5.583061083855680451e-01	2.042257888304319646e-01
5.416787732841060743e-01	-1.128881914264764807e+00
6.545608119317374296e-01	-1.596348880911692136e+00
-1.577327608397293135e-01	-1.515438700173325381e+00
-1.559146189978302122e+00	4.171647364057024521e-01
-7.730494946340397133e-01	6.804845371215337835e-01
-7.358528694992092500e-01	-3.103618198563777297e-01
6.910587181839897841e-01	1.482973820006900034e+00
1.230742682153577738e-01	-5.988298192003205234e-01
1.429814856569509463e+00	1.188130260564170815e+00
9.234137928682960572e-01	4.405632788548933809e-01
6.752491235887011500e-01	4.767706844234798069e-01
-1.228212998743594353e+00	1.396939367852231717e+00
1.376535372706279015e-01	1.754218708150628414e+00
-3.357976323202693236e-01	1.051270126501834046e+00
1.382301629485942485e+00	-9.481254214211312092e-01
-2.033653514995380274e+00	1.164298828691666454e+00
1.185992582965030628e+00	6.280346666046282555e-01
-1.379601703672154622e+00	5.829887959071552439e-01
-8.679523458947352443e-01	-2.103442533800546355e-01
-7.643569561702288073e-01	-1.216606934887170394e-01
5.005340211941408102e-01	4.366768000133904211e-03
5.360941381620583090e-01	-6.492408943914849961e-02
-5.351007235402621687e-01	-3.146058317099583168e-01
-1.261802749410128044e+00	-8.424402159187095451e-01
2.149602280633995943e-01	-1.206754941944612636e+00
-9.363807196604720939e-01	-4.194774979043923158e-01
1.807658073738777516e+00	-1.579830360812409795e+00
1.550586840238180164e+00	1.111305381881151577e+00
2.394505137321653876e-01	-8.591227425314110766e-01
-4.559357736637328906e-01	-3.475601000071531499e-01
1.213171358011485124e+00	-9.747889113509237147e-01
-3.646941379492225632e-01	4.227746142376062610e-01
9.535095128823877220e-01	-5.966002096505650387e-01
5.503124621997328436e-01	8.158462572095632748e-01
-1.772281132561236427e-01	-1.282045136807911989e+00
2.563924293996089898e-01	-2.495555082999734720e-01
3.295069710723938505e-01	-1.056969648681888446e-01
-1.392487979652249797e+00	1.204900660203769069e+00
-5.410514008138102016e-01	8.602554626040721797e-02
7.828595440214238810e-01	3.010086117427854813e-01
5.968991808869965610e-01	-2.962456742471574755e-01
5.776260662401813128e-01	-5.009976849785319208e-01
-9.605791406002919808e-02	1.081862029606127207e+00
3.960237479065999433e-01	-1.261137839325458421e+00
5.308277664478654456e-01	4.664993764764233108e-01
1.256032772022452004e+00	-6.671854563559561635e-01
-3.159843701480065294e-03	-4.366793164657752357e-01
-1.556032674741922417e+00	-2.121724459161098864e+00
-4.961801991261127198e-01	5.605813687082049634e-01
3.156227042587986253e-01	-1.707937844147488615e+00
-6.650521173511713124e-01	9.634205404791529315e-01
-3.623444756714373077e-02	7.070914614274529386e-01
-2.183862612632688632e-02	3.399503234615103842e-01
-3.036600976323954315e-01	4.228316241344379223e-01
-1.258194198488358229e+00	4.826169454948879833e-01
2.159244322310676506e-02	1.340295965068741602e+00
-4.030553709041826971e-01	-1.162003227231405145e+00
1.525506959137677754e+00	-2.037876298265871022e-01
-6.660399632376515777e-01	4.735282200505769312e-01
-9.550390105614622316e-01	-4.988143358557726170e-01
1.523393984561485226e+00	1.044535036312971732e+00
-8.964376028954663678e-01	1.030267105437423281e+00
2.124271037841442555e-01	7.566618282683300611e-01
-1.056658547148574545e-01	4.991870091717079960e-01
-6.390706435343266323e-01	1.084954720190036692e+00
-2.766852948975169646e+00	-7.882196738586166873e-01
-3.725281687811874409e-01	2.113461353260500886e+00
1.427748968369122018e+00	-3.095346035371653315e-01
1.853946667111689761e+00	-9.496773631831761930e-01
7.155012684190819039e-01	-5.155287064823794729e-01
1.802168659578980092e+00	6.379241938523853017e-01
8.828485671317400918e-01	1.147455672223929080e+00
1.334807504920356158e-01	2.849870866943362557e-01
-5.493089926205185769e-01	2.822838178788130148e-01
-9.826651306411595677e-01	-2.498666718615554228e-01
1.764316537632773851e+00	-5.264931832152016655e-01
6.487078358926898769e-01	1.668639307883726941e-01
-1.178582179591787460e+00	1.527813236466087465e+00
8.000119046478292306e-01	2.640152274034616164e-01
1.418632052103900199e+00	2.062034431633175680e-01
-8.942131381371547505e-01	-1.026481638529143509e-01
-1.433930183650932721e-01	4.804334280411929475e-02
-7.308014871072193719e-01	-9.087260442032005781e-01
1.416450388276224714e+00	-4.163692252224116541e-01
1.067863733319923458e+00	1.067416322224906899e+00
-6.874276264497144462e-01	4.933069850679775992e-01
1.508780702093245996e+00	-2.450547893760640916e-01
-1.165777039234537682e+00	-5.012673691610410875e-01
-4.240383106427633025e-02	9.647073757330324462e-01
