-3.150374652706380729e+00	-2.581573917573543486e+00
-3.096258883765842018e+00	-2.581573917573543486e+00
-3.042143114825290873e+00	-2.581573917573543486e+00
-2.988027345884751718e+00	-2.581573917573543486e+00
-2.933911576944200572e+00	-2.581573917573543486e+00
-2.879795808003661417e+00	-2.581573917573543486e+00
-2.825680039063110272e+00	-2.581573917573543486e+00
-2.771564270122571561e+00	-2.581573917573543486e+00
-2.717448501182020415e+00	-2.581573917573543486e+00
-2.663332732241481260e+00	-2.581573917573543486e+00
-2.609216963300930114e+00	-2.581573917573543486e+00
-2.555101194360390959e+00	-2.581573917573543486e+00
-2.500985425419839814e+00	-2.581573917573543486e+00
-2.446869656479301103e+00	-2.581573917573543486e+00
-2.392753887538749957e+00	-2.581573917573543486e+00
-2.338638118598210802e+00	-2.581573917573543486e+00
-2.284522349657659657e+00	-2.581573917573543486e+00
-2.230406580717120502e+00	-2.581573917573543486e+00
-2.176290811776569800e+00	-2.581573917573543486e+00
-2.122175042836030645e+00	-2.581573917573543486e+00
-2.068059273895479500e+00	-2.581573917573543486e+00
-2.013943504954940344e+00	-2.581573917573543486e+00
-1.959827736014401189e+00	-2.581573917573543486e+00
-1.905711967073850266e+00	-2.581573917573543486e+00
-1.851596198133311111e+00	-2.581573917573543486e+00
-1.797480429192759965e+00	-2.581573917573543486e+00
-1.743364660252220810e+00	-2.581573917573543486e+00
-1.689248891311669887e+00	-2.581573917573543486e+00
-1.635133122371130732e+00	-2.581573917573543486e+00
-1.581017353430579808e+00	-2.581573917573543486e+00
-1.526901584490040653e+00	-2.581573917573543486e+00
-1.472785815549489508e+00	-2.581573917573543486e+00
-1.418670046608950353e+00	-2.581573917573543486e+00
-1.364554277668399429e+00	-2.581573917573543486e+00
-1.310438508727860274e+00	-2.581573917573543486e+00
-1.256322739787309350e+00	-2.581573917573543486e+00
-1.202206970846770195e+00	-2.581573917573543486e+00
-1.148091201906219050e+00	-2.581573917573543486e+00
-1.093975432965679895e+00	-2.581573917573543486e+00
-1.039859664025128971e+00	-2.581573917573543486e+00
-9.857438950845898162e-01	-2.581573917573543486e+00
-9.316281261440507722e-01	-2.581573917573543486e+00
-8.775123572034997377e-01	-2.581573917573543486e+00
-8.233965882629605826e-01	-2.581573917573543486e+00
-7.692808193224095481e-01	-2.581573917573543486e+00
