-1.638927720089232931e+00	-2.865761931860998785e-02
-1.300550475427037833e+00	-2.372518507248696229e-01
-1.094181072887651096e+00	-9.875400180094882907e-02
-9.617446338748332213e-01	7.697427793085002135e-01
-7.644829152481403822e-01	-3.777435116718415586e-01
-4.602862725641676533e-01	6.597420249785833635e-01
-2.992409911432514780e-01	-1.800923896407713720e-01
-1.016578248490425385e-01	-5.060226344247144015e-01
1.273200636383207962e-01	8.531031105579417462e-01
2.658640083337657223e-01	-5.609491666999307791e-01
4.782337673332860417e-01	5.281469150339356267e-01
7.288557987661135051e-01	1.210192382389944088e+00
7.612148639618041557e-01	-9.884829469230588250e-01
1.099377810179000381e+00	-2.850224615416959706e-01
1.301996989930806592e+00	-1.660183096868460106e+00
1.388359263267640253e+00	6.659731271035321809e-01
-1.817224026333024156e+00	-4.448790657178354202e-01
1.671795744091725822e-01	-2.331767204844265251e+00
1.680126596141348072e+00	7.138879112765209589e-01
4.397671964549682566e-01	2.299017699528087100e+00
