-1.579111666627385224e-01	4.039995896833290523e-01
7.491070018190435498e-01	1.938159349359408479e-01
2.750788414689649963e-01	-2.912148830101106700e-01
6.014553732109046980e-01	1.903311594247541205e-01
-3.782099681274294634e-01	4.003671243926567591e-01
-8.057353659115142896e-01	8.095135270698773367e-01
-1.700993907224703991e-02	-5.559874933938916408e-01
5.072712066314057910e-01	-1.300213874336495490e+00
2.101464126325846560e-01	-1.131355226458399699e+00
-6.597713375578080630e-02	9.849760179449543740e-01
-2.850972937729484569e-01	-1.569888378829856768e+00
-3.633162261996126796e-01	-4.831131364879012735e-01
-5.401124433283647219e-01	-1.839921031038453669e-01
3.003660579795042196e-01	-9.762633758823181518e-01
-4.165426024776601455e-02	-1.351489831740922132e-01
-1.508393179775870119e-01	8.657411359738912404e-01
7.420083658273110561e-03	8.542218606375578949e-02
6.927465107828540969e-01	7.807913813833227135e-01
-3.018929344002561563e-02	-1.239882599416785691e+00
2.861152113866958224e-01	7.880563119646672998e-01
-4.422852031837906650e-01	6.307139504630976390e-01
4.195159934020381565e-01	-1.479467069551694269e+00
-9.986039664156182161e-01	9.439961480246510106e-02
-1.369099190522947151e-01	-2.113147123086095702e-01
1.759925979599677795e-02	-3.882400352852558578e-01
-2.555241083623137621e-01	-9.989970526530779216e-01
4.760104209662908981e-02	-1.492762666128684801e+00
-3.918982813021412021e-02	-2.082589404425947976e-01
8.025744638476834947e-01	-7.336723638078888055e-01
4.247663053046461523e-01	-6.619830415611014374e-01
1.812161225569702550e-01	-7.148524661934878566e-01
-3.279569827738551546e-01	1.707622636429637353e-01
-5.775075219816646621e-01	-1.718576822538257609e+00
-5.392552495483456942e-01	-7.528157723678303714e-01
-7.744210056353310889e-02	-7.920027938579068394e-01
-6.522708919826708529e-02	-5.727537997887841570e-01
-8.559883512650885429e-01	5.792375569293815862e-02
-4.372491897261814864e-01	-5.387740737737008179e-02
-5.254329998455586903e-01	4.246198960381215026e-01
8.555061797638084942e-01	-2.033535299096928817e-01
1.603220241690317960e-01	-2.783271915383657702e-01
-2.946335745756518687e-01	-1.929519497259483962e-01
2.618994871011863790e-01	5.521148563903940376e-01
-6.233406019070564241e-02	-4.646127059321993047e-02
2.832221823791343795e-01	-8.729332765924837645e-01
1.151666630760105114e+00	6.715853387239694161e-01
-8.783557514625560392e-02	-5.965612164179785997e-04
5.672747712326823288e-01	-1.923897263832596627e+00
7.112833262757459751e-01	-5.508570317684405859e-01
-2.437376938870692011e-01	-5.827439584439629838e-01
6.301713648415202540e-01	-1.293325201050506523e+00
-3.996398126278827845e-01	7.838155054394495558e-01
-5.969015312545756791e-01	4.720986437192967733e-01
6.056341928884947379e-01	7.011057125044075633e-01
2.157181722027087245e-01	-3.493835575873599497e-01
-6.082593488398225778e-01	1.537975782264094260e+00
-8.134501099316859829e-01	1.647210483773530743e-01
5.285135399923707178e-02	-5.374735246084232365e-01
-4.465443847783281267e-02	-1.694622419411561665e-01
2.794719595915657329e-01	7.338787778568417464e-01
2.406839410457318751e-01	-4.739528537364969263e-01
-6.630126015384791849e-01	1.077218834503433698e+00
-9.919339273149063718e-02	9.964963482083227797e-02
-1.710905210305171120e-01	-5.171767291991697935e-01
-4.141049576656899989e-01	-4.869143900979838180e-01
-8.483807564674221702e-01	3.166867986209978558e-01
1.288201527533601454e-01	-6.915280303047874888e-01
3.527620277831143292e-01	3.111097512337701043e-01
-8.937048775858925653e-01	5.021183496113273970e-01
-1.057428889569371533e+00	-1.284136786912533523e+00
-4.536430207690256844e-01	-1.152239264562273879e+00
-2.910976502330701599e-01	3.339207893175933917e-01
-8.033512957109455177e-02	-1.960358529785325987e-01
1.784302427719141604e-01	-6.605764722326709082e-01
2.666140528912913643e-01	2.091580898857982596e-01
-4.915738455348405145e-01	-5.790722850332335331e-02
-1.531966008726454442e-01	2.794865563073293813e-01
3.735489769485593192e-01	-1.362588191205751587e+00
3.187957242498907773e-01	2.751402570824786897e-01
3.849335818393522651e-02	-1.012060565290877845e+00
2.422911793832646932e-01	-1.725988915435560933e-01
9.835495006540374563e-01	-3.040181803221503887e-01
6.999522959960688406e-02	-3.856589805675856297e-01
4.133013384969057569e-01	1.438394190234528303e+00
1.177837828356173844e-01	4.407602790818624383e-01
-7.069437827644157180e-01	2.817019029996065127e-01
-5.011904882545151207e-02	5.952719198099664100e-01
2.910440756218115044e-01	3.303164554134905284e-01
-4.239626861358976040e-01	-5.893056043610908068e-01
-7.801267017334708731e-01	-9.019151101412832550e-02
6.841745729826632649e-01	4.331894196715851408e-01
-2.911780121500770480e-02	3.136421034884645520e-02
-7.215160770247283084e-01	-1.352696492403563377e+00
-5.172896589353773722e-01	-5.800433453333750933e-01
-3.370646666865489971e-01	-1.764036615769618010e-01
-2.508095425722207117e-01	-3.266217494300308610e-01
-1.160158206643443768e-01	-1.072817327432438850e+00
4.713762170931452555e-01	-8.112446622708382460e-01
1.254422735139794964e+00	1.286073808698976473e-01
-1.809482495007246894e-01	-1.124104361570339883e+00
-3.695308811047451347e-01	-1.255998367497279444e+00
-5.443984122284601934e-01	3.939918489115439848e-01
1.363473856340553444e-02	1.826090938116697038e-01
-8.851329397857017334e-01	-5.851205331454873565e-02
3.471902682130021400e-01	-8.696700357505244838e-01
-9.488867271745587972e-01	4.733715889615263683e-01
-3.176706574136380357e-01	-2.444494417996016453e-02
2.602922487636535887e-01	-9.303213051924527077e-01
2.710071710138802770e-01	1.736316650729619604e-01
4.815553932308570539e-01	-7.155100373545288939e-01
9.603249066765985609e-02	1.518544026991826223e+00
-3.261354459913234916e-01	-9.428538379087706423e-01
7.964669581650564156e-01	6.007281780563948279e-03
1.101761880379628772e-01	4.958731817930954189e-01
-3.023483185958117381e-01	5.995127263351841540e-01
-2.888475165605289829e-01	4.450749304968236730e-01
-4.394993233987345982e-01	-1.221417860557812318e+00
1.033481038340095637e+00	1.110111458248784100e+00
-1.096940165367184944e-01	2.728862297336689946e-01
2.307190633530189217e-01	-6.051787392324315951e-01
4.060151913667554013e-01	-6.642752221029284143e-02
1.634025643150229792e-03	-4.027452814846956275e-01
1.021266026974829710e+00	8.593658604927784106e-01
-5.802934017667207289e-01	-7.205807197835211175e-01
-1.618756878953297729e-01	-1.029938061455231146e+00
5.382373319345625795e-01	9.285901699914916874e-01
-3.736025515598297986e-01	-1.181664694913042268e+00
-4.263199690309441015e-01	-4.066620496008622326e-02
1.381421351110528328e-01	1.360987163667670696e+00
-4.626167681536563075e-02	2.674011368163094898e-02
-4.483927088664177441e-01	3.668309951795500345e-01
-4.857877875197176287e-01	7.401139238686336996e-02
4.645186668529925900e-01	2.253095496630269645e-02
-6.611910647559475773e-01	-7.986377572012583193e-02
1.407137164511100824e-01	-1.263143739685706368e+00
-6.692272564436116955e-01	-1.158459817417258009e+00
-3.972825297328362315e-01	-7.443090168906209281e-02
3.250103791550231769e-01	-1.408973331234072202e+00
-6.108309301798678925e-01	-3.524393294533747500e-01
-1.231948185720012495e-01	-4.176513999427395318e-01
4.569110720553380411e-01	-3.678940099495067173e-01
-5.318619531956899626e-01	1.059474962425282607e+00
-1.405529926173698929e-01	-8.746774225597379049e-01
-9.115720104382657452e-02	5.895717976065010246e-01
2.284957169860475645e-02	-2.671027682974899120e-01
1.007470564577648275e-01	3.805948035217666253e-02
-2.120215240263868262e-01	-5.558638911141323968e-02
3.757991106211123755e-01	-2.341644310489654213e-01
-5.293975210781380891e-01	9.273634657159608718e-02
5.920262416307067177e-01	1.093995690168291013e+00
-2.633460016049790076e-01	-2.157271730382483543e+00
3.116167263422457978e-01	-5.650809641021954377e-01
1.484364966629682758e+00	1.186277714846819820e-01
-1.156943729968401974e-01	4.553499194410088879e-01
-2.930263362381190229e-01	-8.444045341885902944e-01
-2.805970264278541682e-01	4.894099957289574365e-01
-9.867104027178682513e-01	1.972303819807056102e-01
-4.605005710091784055e-01	6.816709682723395836e-02
9.431810310762167582e-02	8.885069880180525292e-02
1.875379266846080306e-01	1.084969558966607517e-01
-6.143668545224496569e-01	-1.272163365504268340e+00
