7.141060000000000185e-01	2.325997999999999788e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.204260000000000108e-01	2.553046999999999844e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.251060000000000283e-01	2.521764999999999812e+00
7.266089999999999494e-01	2.282932999999999879e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.305899999999999617e-01	2.576753000000000071e+00
7.318829999999999503e-01	2.174624999999999808e+00
7.338649999999999896e-01	2.484341999999999828e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
