2.669691745340991851e+00	4.585661375468796930e-01
-5.118312776936703168e-01	1.065001456969772553e+00
-1.137397667785720490e+00	1.173243466736968443e+00
8.330454502998185795e-01	-5.387919813368429178e-01
4.166916787985092130e-01	-1.080470821176851448e+00
1.635688800602026483e+00	-1.281796671958821188e+00
-9.087489623569663943e-02	5.043297529031337545e-01
6.889115226297197747e-01	-7.702212812889328020e-02
-2.103348156307144556e+00	-1.296275602695552642e+00
-7.233340186386190140e-01	-4.578458863261094525e-01
5.733646796460696304e-01	8.338610262988274124e-01
1.554899473804940202e+00	1.920130726406430177e-01
-1.383485520413168191e+00	2.451329365983139982e-02
3.765353477237561031e-02	7.124674352253209664e-01
1.623891979190601687e+00	-1.348753461535689979e+00
-1.470228151412798223e-01	1.308736313097315973e+00
-5.325698833929722875e-01	-2.396773297734703517e-02
-6.996202791214656269e-01	-7.951024617132097516e-01
-9.481008798804593241e-01	2.016854974139669354e-01
6.878709913067687642e-01	5.721120041327670130e-03
-1.644804775656696361e+00	4.374495815937277654e-01
-1.079049317212432912e+00	-7.354237289990612769e-01
-2.963787739386384290e-01	1.754165293148299831e+00
7.497643698316605043e-01	1.219551505596641050e+00
1.846957701011274489e-01	7.846665015875294857e-01
3.943121039914253279e-02	-5.127872177472486692e-01
-9.808329613932924573e-01	-3.345690765211312701e-01
1.130657885736788160e+00	-3.457314230990379822e-01
-7.513401406019341033e-01	1.466572064391046926e+00
-2.851334076004914952e-01	-6.103843370685483327e-01
8.540657260896670211e-01	-8.478343431381800688e-01
7.954290938992496507e-01	-4.128310917842564209e-01
-2.282154972321998321e-01	1.900368869450762277e-01
-9.128669310621098099e-01	4.210964649186751951e-02
-1.630390690837531242e-01	-1.184313788612101126e+00
3.294348078157443016e-01	-1.929096773725750724e+00
7.956123987662494512e-02	-4.716378480257745753e-01
3.266381522286701533e-02	-9.509740710512573081e-01
1.852631143113582790e-01	-1.240890289747120789e+00
3.941694777688717344e-01	1.529306594211328640e+00
3.008487761542206207e-01	1.032513946913291347e+00
6.338041720891181008e-01	6.017052503708710809e-01
2.233081569809033939e-01	-3.339185568762081391e-01
-9.697945120731323865e-01	1.170656389317444868e+00
-1.365345006568514874e+00	-1.127342409616749475e-01
1.400981138357346500e+00	-3.336068464258785116e-01
-7.323983006581080701e-01	-1.612415305044761604e+00
6.442558812594407769e-01	-1.080161148040840458e-01
5.882948925795992157e-01	5.795920339800515741e-02
1.118684638753534966e+00	-1.356757448281215583e-01
-5.942328171443521656e-01	-1.076583503965158561e+00
6.393551960938563816e-01	1.700173436013681025e-02
-6.793606869310855334e-01	-1.344131699034106564e+00
-8.105136281477002269e-01	-8.955554775515308652e-01
1.768397004377964876e+00	-1.877414869595475544e+00
