4.582971682183223493e+03	1.069322022003492415e+08
9.243039250926973684e-05	1.605823520889871916e-09
5.187845778833569784e+04	2.224038689519619942e+08
8.285826218023448458e-05	1.417454800105294075e-09
9.433663366215558199e+04	1.561715561961517334e+08
6.839772874023553062e-05	1.240423996454153175e-09
1.356423845870122313e+05	2.156090293039817810e+08
6.389816399844049620e-05	7.699320641335573054e-10
2.319938660043295240e+05	7.334298834625473022e+08
8.817155301973531815e-05	1.981156584449998717e-09
3.270627553087172564e+05	1.759959687582550049e+08
7.829190405987993635e-05	1.204022670191789112e-09
3.439783416063588811e+05	1.509011136424102783e+08
5.670265703532296537e-05	1.662544276880107962e-09
2.185109303022492531e+04	2.095418804114207029e+08
7.341772589578443185e-05	2.183621004611315878e-09
6.810825833370538021e+04	1.323792919345846176e+08
7.726854668789800084e-05	1.742681406177103217e-09
1.187983373533458216e+05	6.438021130565643311e+07
6.146069445342602303e-05	1.498269417770534773e-09
1.910536357568899111e+05	6.672869211033630371e+07
4.793484982471215992e-05	6.935379910393284577e-10
2.624666525999402511e+05	7.875518403579711914e+08
7.418498077015938860e-05	3.166053157415070776e-09
2.959694940278443974e+05	1.121380744722946167e+09
7.327175189037930065e-05	3.660273498863063094e-09
3.128640663651024806e+05	1.084257383052062988e+09
6.787533786645770820e-05	4.177477499487382900e-09
-7.308545442435740370e+03	1.877006956639584601e+08
1.049697222714022642e-04	2.826408616218572800e-09
3.567043250986177009e+04	2.083713645803668499e+08
8.398417330318975224e-05	1.861494493935463029e-09
8.165777918084879639e+04	1.669044942216377258e+08
7.509628307659296927e-05	1.904461999517080455e-09
1.192829539674598345e+05	1.231086281928920746e+08
4.723564664780445347e-05	1.432988367139719466e-09
1.598528030200331123e+05	1.524922526314659119e+08
2.749048219220753180e-05	1.010429598703784065e-09
1.856414217712679529e+05	8.142366809748611450e+08
3.329363964634285189e-05	4.827784530316427776e-09
1.990104916158494307e+05	1.425210959307769775e+09
3.959140699514017989e-05	6.471604987680860150e-09
2.120728165553602448e+05	2.173918303349525452e+09
4.668603749396663089e-05	7.536764584432119407e-09
-4.272976183197357386e+03	1.748405952437556982e+08
