1.098345988004233222e+05	7.448349944748835637e-05
1.685475657160207265e+04	1.502557648381294794e-04
3.370915728547388571e+05	8.039392041366905583e-05
1.748555888070420478e+05	7.344664073741005695e-05
2.331406368020017981e+05	7.636449820143883268e-05
7.900668811021582223e+04	6.785059439362865936e-05
1.580132872559991083e+05	7.027868120503596300e-05
2.106846795561073523e+05	7.325211690647481246e-05
7.205051464574219426e+04	6.485980305755395092e-05
1.080766616129389440e+05	6.769429316546761606e-05
8.470036731215954933e+04	6.844459937050358426e-05
6.211140823958039982e+04	6.713851079136690591e-05
6.003987142730437336e+04	9.673392221223021622e-05
2.401594857092174934e+05	8.845276483812948857e-05
1.041061789875629911e+05	8.464565557553956033e-05
2.366187012931304926e+05	8.614626798561149672e-05
5.994717048857164627e+04	7.998575172157646655e-05
8.123787159672975577e+03	1.553689626798560996e-04
3.249470381652907599e+04	8.314504316546762394e-05
1.624761880156223488e+05	8.311725404676257353e-05
1.169312915861333749e+05	7.917119919064747452e-05
4.243603433350499472e+03	1.543129761690647259e-04
1.697396891123917158e+04	8.042170953237409269e-05
2.340858838980049768e+05	1.009022900179855966e-04
2.633485098794475780e+05	1.014580723920863203e-04
7.055564528535251156e+04	1.032035941283196971e-04
9.108178606004701578e+03	1.900219937050359428e-04
4.470075741109592491e+04	9.191074716977320157e-05
5.960083195259609056e+04	8.867507778776976993e-05
5.776727499743145017e+04	8.614626798561149672e-05
9.821673355175998586e+04	1.164919856115107888e-04
4.287151523091067065e+04	1.325263071043165301e-04
7.918724142610648414e+04	1.058487531474820091e-04
8.395128678996225062e+03	2.290379163669064514e-04
5.036837003429808101e+04	1.082509267623398593e-04
2.775734778244282643e+04	1.147134820143884838e-04
1.110302807740969438e+05	9.981851438848919958e-05
3.512538208747612953e+04	9.667834397482012894e-05
1.220236157061538688e+04	3.535887464028776594e-04
1.464376801128041116e+05	1.278021569244603989e-04
2.196562977581247396e+05	1.258569186151078999e-04
1.353291362405753753e+05	1.260236533273381210e-04
1.109426508080204221e+05	1.155193664568345257e-04
3.962111072271582088e+04	1.199083832803711638e-04
5.512058312862269668e+04	1.048205557553956723e-04
6.201043360861912515e+04	1.055152837230215667e-04
1.189587910042895419e+04	4.435421236510791250e-04
9.516569833694331464e+04	1.560636906474820076e-04
1.903322863182122528e+05	1.412243012589927836e-04
9.046793147534849413e+04	1.541184523381294814e-04
7.456109093272652899e+03	3.248825867805754880e-04
3.781197450429029413e+04	1.358090494663500159e-04
1.102091390615220189e+04	1.452537234712230339e-04
1.112678158090455508e+04	5.445555701438848555e-04
1.726176885058695043e+05	1.476991659172661694e-04
1.002469019028932962e+05	1.420579748201438624e-04
8.617940100355267350e+04	1.383898111510791320e-04
1.149064611009539949e+05	1.363889946043165321e-04
7.316345969713033992e+04	1.348883821942445957e-04
1.607809707530961532e+04	1.623996097122301955e-04
1.989008956407102960e+04	1.446439222052121421e-04
6.291489051229117467e+04	2.250979449647566208e-04
1.495616661623241089e+05	1.678740660971222813e-04
6.593910295068951382e+04	1.856868911870503548e-04
9.890843201495283574e+04	1.694580458633093418e-04
9.574174303780168702e+04	1.451147778776978360e-04
1.077123522615852562e+05	1.448646758093524907e-04
8.080683892095233023e+04	1.414744033273381018e-04
1.664827012361869129e+04	1.602306061071476283e-04
4.994463244199099427e+04	1.376950831834532240e-04
1.629521477298451064e+05	1.809905301258992469e-04
5.495573203507977450e+04	2.288052152875772100e-04
1.831857734502657840e+05	1.721535903776978498e-04
4.854362055795738706e+04	2.189194223005346386e-04
2.382823361820961145e+04	2.043333898381294528e-04
7.148470085462879797e+04	1.542573979316546793e-04
1.690969210871095856e+04	1.673947037994603785e-04
5.946716289266717649e+04	2.564033898455165368e-04
4.777296616086301947e+04	2.317282311248989788e-04
1.592432205362101668e+05	1.748769240107913539e-04
4.726386719550985435e+04	2.049256618969047788e-04
6.900971034067056280e+03	5.181281182553956798e-04
2.790547356266355564e+04	1.599541672661870329e-04
5.795908231404158141e+04	2.726278451924989458e-04
7.728028881407572771e+04	2.390419991007193968e-04
9.389751035072962623e+03	8.277266897482013540e-04
7.511845310274623625e+04	2.335119644784172644e-04
1.417265685863245162e+05	1.916893408273381003e-04
1.771593227883127984e+05	1.867984559352517751e-04
6.235961900643674744e+04	1.945516200539568023e-04
8.108930099434619478e+04	1.585369222122301935e-04
1.421340256874722036e+04	2.046946483812949456e-04
6.396053397044392477e+04	1.534237243705036005e-04
7.333516105198083096e+04	2.464339046762589855e-04
1.466676531709845585e+05	2.048335939748201163e-04
8.739865855185547844e+03	8.404541061151078307e-04
1.048806143730413460e+05	2.120309757194244334e-04
1.235102113743151276e+05	1.791564482913668953e-04
4.287196005307362611e+03	4.777227396582733551e-04
4.726858231043579144e+04	1.594817522482014198e-04
