-1.711945529274664368e+00	-1.428822478670188634e+00	-1.010325966424937993e+00
-1.711945529274664368e+00	-1.428822478670188634e+00	-7.013423059437371432e-01
-1.711945529274664368e+00	-1.428822478670188634e+00	-3.923650528913633639e-01
-1.711945529274664368e+00	-1.428822478670188634e+00	2.255958606422111545e-01
-1.711945529274664368e+00	-1.428822478670188634e+00	8.435425354450591939e-01
-1.711945529274664368e+00	-1.428822478670188634e+00	1.152522992211846509e+00
-1.711945529274664368e+00	-1.428822478670188634e+00	1.461503448978633823e+00
-1.711945529274664368e+00	-1.289446498913164874e+00	-1.473787218416012346e+00
-1.711945529274664368e+00	-1.289446498913164874e+00	-1.010320270932647091e+00
-1.711945529274664368e+00	-1.289446498913164874e+00	-3.923643409548268624e-01
-1.711945529274664368e+00	-1.289446498913164874e+00	2.255803269777602593e-01
-1.711945529274664368e+00	-1.289446498913164874e+00	8.435437649857355780e-01
-1.711945529274664368e+00	-1.289446498913164874e+00	1.152555516110345346e+00
-1.711945529274664368e+00	-1.289446498913164874e+00	1.461503448978633823e+00
-1.711945529274664368e+00	-1.080382529277629455e+00	-1.473785587520935580e+00
-1.711945529274664368e+00	-1.080382529277629455e+00	-1.010325979065415991e+00
-1.711945529274664368e+00	-1.080382529277629455e+00	-7.013423059437371432e-01
-1.711945529274664368e+00	-1.080382529277629455e+00	-3.923635255072884243e-01
-1.711945529274664368e+00	-1.080382529277629455e+00	2.255907735754547616e-01
-1.711945529274664368e+00	-1.080382529277629455e+00	1.152522222199570345e+00
-1.711945529274664368e+00	-1.080382529277629455e+00	1.461503448978633823e+00
-1.711945529274664368e+00	-7.319425798850702769e-01	-1.473790048091858429e+00
-1.711945529274664368e+00	-7.319425798850702769e-01	-1.010331589636031646e+00
-1.711945529274664368e+00	-7.319425798850702769e-01	-7.013423059437371432e-01
-1.711945529274664368e+00	-7.319425798850702769e-01	-3.923633977295448716e-01
-1.711945529274664368e+00	-7.319425798850702769e-01	2.255906457977114032e-01
-1.711945529274664368e+00	-7.319425798850702769e-01	8.435446893249675115e-01
-1.711945529274664368e+00	-7.319425798850702769e-01	1.152498130456544478e+00
-1.711945529274664368e+00	-7.319425798850702769e-01	1.461503448978633823e+00
-1.711945529274664368e+00	-3.835026304925109875e-01	-1.473783826190779411e+00
-1.711945529274664368e+00	-3.835026304925109875e-01	-1.010322358455867375e+00
-1.711945529274664368e+00	-3.835026304925109875e-01	-7.013423059437371432e-01
-1.711945529274664368e+00	-3.835026304925109875e-01	-3.923632971932167757e-01
-1.711945529274664368e+00	-3.835026304925109875e-01	8.435496065240338792e-01
-1.711945529274664368e+00	-3.835026304925109875e-01	1.152529137155359207e+00
-1.711945529274664368e+00	-3.835026304925109875e-01	1.461503448978633823e+00
-1.711945529274664368e+00	-3.506268109995200333e-02	-1.473787218416012346e+00
-1.711945529274664368e+00	-3.506268109995200333e-02	-1.010320270932647313e+00
-1.711945529274664368e+00	-3.506268109995180210e-02	-7.013423059437371432e-01
-1.711945529274664368e+00	-3.506268109995200333e-02	-3.923705326498488910e-01
-1.711945529274664368e+00	-3.506268109995200333e-02	2.255853973279710323e-01
-1.711945529274664368e+00	-3.506268109995200333e-02	8.435475190008132618e-01
-1.711945529274664368e+00	-3.506268109995200333e-02	1.152513100599679374e+00
-1.711945529274664368e+00	-3.506268109995200333e-02	1.461503448978633823e+00
-1.711945529274664368e+00	3.133772682926072028e-01	-1.473786836904272368e+00
-1.711945529274664368e+00	3.133772682926072028e-01	-1.010318744885686959e+00
-1.711945529274664368e+00	3.133772682926074249e-01	-7.013423059437371432e-01
-1.711945529274664368e+00	3.133772682926072028e-01	-3.923612888609066540e-01
-1.711945529274664368e+00	3.133772682926072028e-01	2.256114276334743318e-01
-1.711945529274664368e+00	3.133772682926072028e-01	8.435459929538533519e-01
-1.711945529274664368e+00	3.133772682926072028e-01	1.152532351201044136e+00
-1.711945529274664368e+00	3.133772682926072028e-01	1.461503448978633823e+00
-1.711945529274664368e+00	6.618172176851666588e-01	-1.473780062725057016e+00
-1.711945529274664368e+00	6.618172176851666588e-01	-1.010320270932647313e+00
-1.711945529274664368e+00	6.618172176851666588e-01	-7.013423059437371432e-01
-1.711945529274664368e+00	6.618172176851666588e-01	-3.923643409548270289e-01
-1.711945529274664368e+00	6.618172176851666588e-01	8.435475190008132618e-01
-1.711945529274664368e+00	6.618172176851666588e-01	1.152530254450360392e+00
-1.711945529274664368e+00	6.618172176851666588e-01	1.461503448978633823e+00
-1.711945529274664368e+00	1.010257167077725615e+00	-1.473786615929525423e+00
-1.711945529274664368e+00	1.010257167077725615e+00	-1.010317860986699401e+00
-1.711945529274664368e+00	1.010257167077725615e+00	-7.013423059437371432e-01
-1.711945529274664368e+00	1.010257167077725615e+00	2.255988188608364364e-01
-1.711945529274664368e+00	1.010257167077725615e+00	8.435571587846041330e-01
-1.711945529274664368e+00	1.010257167077725615e+00	1.152572477935704720e+00
-1.711945529274664368e+00	1.010257167077725615e+00	1.461503448978633823e+00
-1.711945529274664368e+00	1.289009126591773136e+00	-1.473780646622891100e+00
-1.711945529274664368e+00	1.289009126591773136e+00	-1.010323191729590064e+00
