-1.374288176492715619e-01	-8.881363943051313603e-01	-1.112730555916071840e+00
-1.374288176492715619e-01	-8.881363943051313603e-01	9.810982158231529304e-01
-1.374288176492715619e-01	-2.551097412009753485e-01	-1.112728516080592200e+00
-1.374288176492715619e-01	6.140358535110241461e-02	9.811061011757634676e-01
-1.374288176492715619e-01	3.779169119031803858e-01	-1.561397666572607035e+00
-1.374288176492715619e-01	3.779169119031805524e-01	-8.136068016221089660e-01
-1.374288176492715619e-01	1.010943565007336398e+00	1.280223877319753178e+00
-1.374288176492715619e-01	1.264154226248998869e+00	-1.112729453351983366e+00
-1.374288176492715619e-01	1.264154226248998869e+00	1.280223877319753178e+00
-1.374288176492715619e-01	1.517364887490661118e+00	9.811052088994872689e-01
2.242259656382890043e-01	-1.204649720857209338e+00	-8.136068016221089660e-01
2.242259656382890043e-01	-1.078044390236378103e+00	8.374543557846877984e-02
2.242259656382890043e-01	-1.078044390236378103e+00	6.820003567000280098e-01
2.242259656382890043e-01	-1.078044390236378103e+00	9.811278172608066672e-01
2.242259656382890043e-01	-8.881363943051313603e-01	-1.561405842401488275e+00
2.242259656382890043e-01	-5.716230677530533821e-01	-1.561395764620709503e+00
2.242259656382890043e-01	-2.551097412009753485e-01	-1.112720691877935764e+00
2.242259656382890043e-01	1.264154226248998869e+00	8.374117624720256448e-02
2.242259656382890043e-01	1.517364887490661118e+00	6.820157367930711478e-01
2.242259656382890043e-01	1.517364887490661118e+00	9.811319721871832877e-01
5.858807489258496259e-01	-1.204649720857209338e+00	1.280223877319753178e+00
5.858807489258496259e-01	-1.078044390236378103e+00	1.280223877319753178e+00
5.858807489258496259e-01	-5.716230677530533821e-01	-8.136068016221089660e-01
5.858807489258496259e-01	-2.551097412009753485e-01	1.280223877319753178e+00
5.858807489258496259e-01	6.944302384552585305e-01	8.376237632033292635e-02
5.858807489258496259e-01	6.944302384552585305e-01	1.280223877319753178e+00
5.858807489258496259e-01	1.264154226248998869e+00	1.280223877319753178e+00
7.667081405696301033e-01	-1.204649720857209338e+00	8.375312295980665012e-02
7.667081405696301033e-01	-1.204649720857209338e+00	6.819852340388482537e-01
7.667081405696301033e-01	-1.078044390236378103e+00	6.820041178790037240e-01
7.667081405696301033e-01	-1.078044390236378103e+00	9.810970962534354411e-01
7.667081405696301033e-01	-8.881363943051313603e-01	-5.144895858759289675e-01
7.667081405696301033e-01	3.779169119031803858e-01	9.812079519998764265e-01
7.667081405696301033e-01	6.944302384552585305e-01	-1.112736028227667262e+00
7.667081405696301033e-01	1.010943565007336398e+00	-1.112719048017160262e+00
7.667081405696301033e-01	1.264154226248998869e+00	-1.112717682420342857e+00
7.667081405696301033e-01	1.264154226248998869e+00	-8.136068016221089660e-01
7.667081405696301033e-01	1.264154226248998869e+00	6.819787528571895630e-01
7.667081405696301033e-01	1.264154226248998869e+00	9.810623769783133330e-01
7.667081405696301033e-01	1.517364887490661118e+00	8.374920363868872120e-02
9.475355322134105807e-01	-1.204649720857209338e+00	-1.561398438417485268e+00
9.475355322134105807e-01	-1.204649720857209338e+00	-1.112732182382760948e+00
9.475355322134105807e-01	-1.204649720857209338e+00	9.811018527292933999e-01
9.475355322134105807e-01	-1.204649720857209338e+00	1.280223877319753178e+00
9.475355322134105807e-01	-1.078044390236378103e+00	-1.561406581662534876e+00
9.475355322134105807e-01	-1.078044390236378103e+00	1.280223877319753178e+00
9.475355322134105807e-01	-5.716230677530533821e-01	8.375087472537745548e-02
9.475355322134105807e-01	-2.551097412009753485e-01	-5.144982677218331579e-01
9.475355322134105807e-01	6.944302384552585305e-01	8.373602486314939142e-02
9.475355322134105807e-01	1.010943565007336398e+00	-8.136068016221089660e-01
9.475355322134105807e-01	1.517364887490661118e+00	-1.561425439658835845e+00
9.475355322134105807e-01	1.517364887490661118e+00	6.821206547099165629e-01
1.128362923857190614e+00	-2.551097412009753485e-01	-5.144915470580663230e-01
1.128362923857190614e+00	1.264154226248998869e+00	-1.561408153276605093e+00
1.128362923857190614e+00	1.264154226248998869e+00	-1.112725470042375209e+00
1.309190315500971202e+00	-1.204649720857209338e+00	6.819893639050028655e-01
1.309190315500971202e+00	-1.204649720857209338e+00	9.811030913301492795e-01
1.309190315500971202e+00	-1.204649720857209338e+00	1.280223877319753178e+00
1.309190315500971202e+00	-5.716230677530533821e-01	-1.112718613964755798e+00
1.309190315500971202e+00	6.140358535110241461e-02	-1.112727416377808032e+00
1.309190315500971202e+00	3.779169119031803858e-01	-1.112725470042374543e+00
1.309190315500971202e+00	3.779169119031803858e-01	1.280223877319753178e+00
1.309190315500971202e+00	1.010943565007336398e+00	6.819461928544028329e-01
1.309190315500971202e+00	1.517364887490661340e+00	-8.136068016221089660e-01
