7.661414062500000000e+04	6.611735351999999693e+03	1.117143599999999992e+01	1.839146880000000124e+02	5.080069335999999566e+03	6.280874023000000307e+03	2.149078799999999490e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.271467968800000381e+04	7.081531737999999677e+03	1.401141300000000101e+01	1.936255950000000041e+02	4.750707519999999931e+03	6.705763672000000042e+03	3.180478899999999953e+01
8.381408593800000381e+04	7.274580077999999958e+03	1.408911300000000111e+01	1.787003630000000101e+02	6.557174804999999651e+03	6.297203125000000000e+03	3.200012199999999041e+01
8.555427343800000381e+04	7.048590331999999762e+03	1.805320199999999886e+01	1.670253749999999968e+02	7.074703125000000000e+03	7.527018065999999635e+03	-1.621895999999999560e+01
8.566658593800000381e+04	7.397401855000000069e+03	2.454303000000000168e+01	1.815185390000000041e+02	6.149750487999999677e+03	8.922326171999999133e+03	-3.501144399999999024e+01
8.787932812500000000e+04	6.880852539000000434e+03	1.998537599999999870e+01	1.712697450000000003e+02	6.636524414000000434e+03	7.897302733999999873e+03	-1.506970400000000154e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.088873437500000000e+04	7.221333496000000196e+03	7.881828000000002277e+00	1.797041930000000036e+02	4.907558105000000069e+03	7.238776855000000069e+03	3.580841800000000319e+01
9.094237500000000000e+04	7.582118652000000111e+03	1.463419999999999987e+01	1.853124850000000094e+02	5.951440429999999651e+03	7.670736327999999958e+03	3.788349999999994111e+00
9.191759375000000000e+04	6.944750487999999677e+03	1.912009600000000020e+01	1.864749449999999911e+02	4.863562987999999677e+03	7.968282226999999693e+03	-4.726206200000000024e+01
9.198908593800000381e+04	7.095161132999999609e+03	2.523050500000000085e+01	1.757459560000000067e+02	6.030261719000000085e+03	6.059838378999999804e+03	-9.895865000000000578e+00
9.220902343800000381e+04	7.058144530999999915e+03	1.220425700000000013e+01	1.735154269999999883e+02	5.823613280999999915e+03	8.304216796999999133e+03	4.901030000000005771e+00
9.329875781199999619e+04	6.719329101999999693e+03	8.920711999999999975e+00	1.820249630000000138e+02	5.326466797000000042e+03	8.215358398000000307e+03	8.212881000000010090e+00
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.441210156199999619e+04	7.304163574000000153e+03	2.132256100000000032e+01	1.884950560000000053e+02	5.568234375000000000e+03	6.214729980000000069e+03	-1.561525199999999813e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.552114843800000381e+04	7.179137206999999762e+03	7.046017000000002639e+00	1.727013699999999972e+02	6.280423827999999958e+03	6.958506835999999566e+03	-5.577960000000004470e+00
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
