-5.427582074249815980e-01	-7.439414159487503508e-02	4.774436490873232852e-01	1.961489248147031628e+00	-6.145664167478074313e-01	-1.330165099241568782e+00	7.220002628899359343e-02
-4.511646978653072182e-01	-8.998971141665522699e-01	1.160197272079721564e+00	-1.863137934671344753e-01	-1.391516838310220772e+00	-7.141141198909924936e-01	-1.108918979467995447e+00
-4.454225201100944775e-01	-6.836430414144653023e-01	6.691465526182605039e-01	-9.102799874258553636e-01	-1.307269306030974354e+00	-1.542400798102110393e+00	1.837061252565590219e-01
-4.296839038118967502e-01	-3.761133252627968937e-01	1.137994235486866179e+00	1.368039064457289955e+00	1.108239919665751971e+00	1.009186300139889747e+00	4.589028252462580282e-01
-4.229365764154244811e-01	1.627955509950596014e+00	3.886591884732249480e-01	2.285155120714042060e-02	1.193393836918980044e+00	-1.186410266640574696e+00	-6.267643802673535935e-01
-4.221906035607070340e-01	-9.335697557970414895e-01	-8.352176684291866549e-01	-9.142281166347470123e-01	-2.087615847172182626e+00	1.909236036373460177e+00	1.922283519857665768e+00
-4.091135860255663004e-01	5.086872538300390989e-01	-3.372273660587815636e-01	4.717290186913553063e-01	-1.309932518185866757e+00	1.003120846052734327e+00	-6.235367629744054119e-01
-3.804134403322999569e-01	-2.358795750180562451e-02	1.296619513260733436e+00	-4.639938901775517710e-01	1.361447274087044468e+00	7.109897255731270627e-02	6.946472634480199693e-01
-3.634877133849889752e-01	9.676978074939425190e-01	-1.584668296759797146e+00	8.864344165421015331e-01	3.905751365979487910e-01	-1.323231939641294153e+00	-5.013139775324780834e-01
-3.489288218235085948e-01	1.818672289607355108e-01	5.802024285104884216e-01	9.735492439623641969e-01	-1.690097228273299335e+00	-7.526840949792046320e-02	1.618115701050462096e-01
-3.138721283705255827e-01	-1.773480178120873774e+00	-5.447619532831001754e-01	4.594919196097692060e-01	-7.429519340482472201e-01	-8.467924977868883651e-01	8.986743193218766912e-01
-9.819265524448135551e-02	-8.497205451736973281e-01	1.396920576935746006e+00	6.994064398618553557e-01	1.519589110633458695e+00	-7.317931581917556105e-01	9.131815105287427459e-02
4.959590614336455150e-02	-1.299394051004316042e+00	-1.096513292479049051e+00	-1.293656993138203370e+00	1.729693964887128343e+00	-8.901070330037885725e-02	1.853240060612633411e-01
2.104366417303548675e-01	-1.623659878332570083e-01	-1.630779046534228394e-01	1.734938212741517827e+00	-1.105792589974336604e+00	-4.364364117121708464e-01	1.322919208793855939e+00
3.049247407042275926e-01	4.996717145714375530e-01	-1.526352670621585750e-01	-2.253659924713796725e-01	8.842977688862746488e-01	-8.310219408867490776e-01	1.330953823779371881e+00
4.544845678682955525e-01	-2.753348574035425211e-01	3.801259273589115417e-01	-1.758777873252204360e+00	1.454431603371591830e+00	3.567265650434809365e-01	-6.524374046614908051e-01
4.641372277617635822e-01	9.208752693408891465e-01	1.252338563570487118e+00	1.447778192851178203e-01	4.354597456573792713e-01	1.704307459504120770e+00	-1.425426984309963840e+00
6.543106079557721166e-01	-8.505728681740762909e-01	6.398040849556095866e-01	-1.201315425802176318e+00	9.717130756352484466e-01	7.143454608004741191e-01	-6.051651594198036443e-01
8.645742244665747256e-01	-8.165301612611488569e-01	3.435252217843713929e-01	-5.204697376422947608e-01	-7.326551864072533560e-01	1.714852916529988613e+00	9.197813026185180929e-01
9.129530120739870469e-01	3.170685136934452419e-01	-9.868750055523876075e-01	-9.352133033689151442e-02	-9.329985185942136772e-01	7.834478881104389725e-02	1.487600125791227912e+00
9.175631374794231965e-01	1.554340876356387069e+00	-7.937727482651568689e-02	6.430808472146444243e-01	2.169919451232064367e-01	4.955288720203236963e-01	1.705215052301812528e-01
1.001377983694074603e+00	-6.314419948170103547e-01	5.235131524592244734e-01	7.957602311191458444e-01	-9.814656338891608600e-01	7.828970647465794963e-01	-1.929330569288619568e+00
1.007522355654487667e+00	-1.156255012226703877e-01	1.344733058783542212e+00	-6.134026049682862469e-01	3.038252294092635974e-01	-1.060267507047104374e+00	-3.923500981549449262e-01
1.026424809836521179e+00	-2.425697999351523748e-01	-4.059540330817211218e-01	-9.063639055731516070e-01	7.617147251468180114e-02	1.107340824783654698e+00	2.162892731039371685e-01
1.120081662692999247e+00	-1.404499439705278130e+00	-8.472522370663777558e-01	2.112923697336975271e-01	-4.715087611463729123e-01	1.021521871758265476e+00	3.525153469081441782e-01
1.145604541648933328e+00	9.181056371176686826e-01	1.808364395541083969e+00	2.220685559346946281e-01	-5.021424182239174749e-01	1.010893417250458448e+00	-1.495645693099958984e-01
1.151717355760656591e+00	-6.298428402271761817e-01	-1.715141728832673573e+00	-9.996054257148757616e-01	1.034662984650650097e+00	-4.895810465845474857e-01	-1.111303043013635028e+00
1.203928066756340565e+00	1.653990387385894517e-02	-1.777534674082595023e+00	1.446490073010771926e+00	7.078593293509989337e-01	3.145984959592631469e-01	-5.146452363880517078e-01
1.215767615398782642e+00	6.011250071557642238e-01	8.195175772011015214e-01	1.061084889945009380e+00	-2.051660877650053338e-01	-9.106740507183835875e-01	-6.276051369766856292e-01
1.241948508176057731e+00	-1.064628315558536764e+00	3.275371001224411938e-01	-3.076127739502431679e-01	1.294253224707354155e+00	-1.212100494020362129e+00	-4.766633116515718860e-01
1.311084274719350518e+00	1.723610574181686506e-01	-1.099205396386263578e+00	-1.013283473750247854e+00	5.794157177657339730e-01	-1.923384540300331624e-01	-2.147420942895677531e-01
1.345506454801639107e+00	-1.487281993994100437e+00	1.049354923503380332e+00	-9.058729505837027629e-01	3.123576190063142577e-01	-8.292785118345719075e-01	3.849109698123780454e-01
1.654517131215783365e+00	-1.098101689157321648e+00	7.726162915376646456e-01	1.511709989074384808e+00	7.204405966808618000e-01	6.099278911386109003e-01	-2.193461421972116854e-01
-2.307128603162275748e+00	-5.633046703417187162e-01	-2.873143807070224764e-01	3.789525792392062220e-01	-6.608237822785160143e-01	-3.183529435585863987e-01	-3.604538452484584710e-02
-4.435757300534334639e-03	-2.540023798448735270e+00	9.175282626834957433e-02	3.563381784678446018e-01	-2.846622284636350642e-02	1.498484788573671844e-01	5.520678001465810780e-01
-3.346975943732943826e-01	-1.962228219048532396e-01	-2.647712541527996066e+00	-9.765800570029076200e-01	1.636997422091181764e-01	2.920909574324390134e-01	-5.299068627763532380e-01
4.181481045911263905e-01	-1.680955564050167286e-02	-6.315404060633863503e-01	-2.572810928965822530e+00	2.161904535259787929e-01	1.550028410450832450e-01	-1.552435024587485168e-01
6.423280419806169927e-01	6.597528095761994171e-01	5.216406007274471124e-01	-9.521681935743794845e-02	-2.426307398307057106e+00	-3.252200824126407208e-01	4.613374411400278374e-01
2.451690284143638876e-01	2.518649245263075431e-01	4.902758632084807666e-01	-1.419146769614224313e-01	-1.344431085557644234e+00	-2.681070155996696958e+00	3.264245766656710401e-01
6.949469901226025259e-01	8.148606229363793974e-01	-8.463535251285041472e-01	8.979399427795943245e-01	3.147512820082935033e-03	7.798405862569574368e-03	-3.370977127103033766e+00
2.497040042431836859e+00	-4.969959093810016881e-01	2.127307155647060743e-01	-1.117648132126206756e-01	-2.625383670720907170e-01	-7.273037223381637606e-01	-9.084802765202004693e-01
-9.019961530873936706e-01	2.592686956137177923e+00	4.265427122692401207e-01	2.302834491316138599e-01	-1.411532617690088864e-01	-3.925960382351243450e-01	1.258990149941566106e+00
3.158705991034878591e-01	4.084613735822706371e-01	2.588075691019847024e+00	4.029739640204244022e-02	1.854099455006689295e-02	-3.275539286848623277e-01	-2.214068953005186025e+00
9.671646221547424149e-01	-1.447412005465371188e+00	-4.701461493668324110e-01	2.922946972083535044e+00	1.096661861117915304e+00	1.001869274891884265e+00	-9.137640046560735474e-01
-1.536000527347519906e+00	-9.776444280538858500e-01	2.645546901559781006e-01	-1.187166386704158194e+00	2.587060358612515376e+00	4.702309976903326083e-01	4.438065120289353960e-01
-9.224147249151560812e-01	4.508380974335406410e-01	-7.215548669250428926e-01	-3.312553169520532914e-01	2.279384918927469250e-01	2.578160963508743464e+00	6.379952747517080303e-01
5.683142444476002586e-01	1.096249628503507489e+00	1.034121977911274248e+00	-3.913848257053180180e-01	5.233839199600285319e-01	2.153277427326872051e-01	3.080146306563643410e+00
