-9.195775148571432300e-01 -1.954507876952419343e-01 -2.283744047364567598e-01 1.175777340707437890e-01 2.846285535879075068e-01
-8.055356620426514791e-01 -4.882604787705816518e-01 6.346588876306826776e-01 -9.430638192006391973e-01 8.357053001498332412e-01
-4.017318136702052733e-01 7.648456358337886174e-01 -2.152964043492611168e-02 -4.044601316617231213e-01 -4.709389989873452032e-01
-2.533483404328695787e-01 6.814726509150818012e-01 2.003523879692499232e-01 -5.953540185146521946e-01 1.004906741240486623e-01
-8.952426814619196538e-02 -9.011208943012926076e-01 7.535287567238855289e-01 3.246367117683055525e-01 -5.609303723537796271e-01
6.681541224594622630e-02 2.162556440111892408e-01 -5.171934868256297113e-01 7.869699766525333207e-01 6.223831183060367644e-01
3.408299800390347523e-01 5.520920608231555393e-01 3.658069157133654326e-01 7.183417370918667721e-01 8.136108274881194147e-01
4.971113349533097248e-01 -6.440410524753577004e-01 -3.484851683062061278e-01 -4.485386215191092818e-01 6.722880944382251256e-01
5.397010010932080659e-01 1.868731104915771768e-01 -8.190726291460305175e-01 4.322622467958368020e-01 1.399398881281174178e-01
8.374552944643133268e-01 -2.494816035465937665e-01 -9.020673161352148473e-01 2.449652360473786317e-03 6.168370809304825064e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
