-1.470167161235562403e-01	-1.226788658995945358e+00	1.507292601107551144e+00	-2.217335554386759208e-02	-5.291834944769451266e-01
-6.886080046012152400e-02	4.518598356245959735e-01	-4.239506215851840953e-01	1.365565919558518360e+00	-9.320679800486052491e-01
4.446547554853700658e-03	7.464615582771555458e-01	1.897001186745334855e-01	-8.639443436094160766e-01	-1.623268454999017951e+00
2.621960782806829690e-02	-7.025067501511125245e-01	5.386189128503484636e-01	-2.553548210824541087e-01	-1.339275408587162208e-01
1.632539919142853568e-01	1.150363975588434506e+00	1.056452026292837187e+00	-2.295327982873557049e-01	3.006882825602103515e-01
1.899484102008486552e-01	2.057351748591866314e-01	4.789022034903873126e-01	-7.091679696706945091e-01	1.500231522275028428e-01
2.385761863837949914e-01	-9.021871685387872208e-01	-7.572714767910844191e-01	1.397523258807394919e+00	1.177218834175304263e+00
3.326384440476537474e-01	3.220786109904874017e-01	-6.270620216871387875e-02	-1.561685844181988969e+00	1.888646788326856063e+00
4.384051512929211247e-01	-2.460623241213062973e-01	-1.211624523344382087e+00	2.477748483171725996e-02	-1.254440697295871598e-01
4.943726886749634231e-01	1.624074918150491875e+00	2.214290296775707767e-01	1.586741958424393584e-01	-9.689016300129964510e-01
5.642675909398061629e-01	7.364955540591643368e-01	1.125663715987170965e+00	-4.337075424024425807e-01	6.201171755182648404e-01
5.664982870203212340e-01	1.416670557807271358e+00	-1.514752710135953473e+00	-9.404810542045155541e-01	9.737649616119849194e-02
5.715645610970446766e-01	1.127595911620546509e+00	1.212164869931833033e+00	5.865190353468352491e-01	2.181230023899767279e-01
6.775758754053111677e-01	-1.489583615304111985e+00	-1.299911294992722455e-01	1.572104814882341772e+00	-5.848383224540996128e-01
7.715563031176622122e-01	-3.443965490180970757e-01	3.835342747534499219e-01	-4.700783510868921100e-01	5.130754460037528775e-01
9.621938061533801267e-01	-7.647655883204016458e-01	-1.513328089378018326e+00	-4.548944844382459690e-02	-3.369487684601247257e-01
9.634668774168976269e-01	-1.599233851547881280e-01	-1.543372039559649300e+00	-1.456623423670508677e+00	-1.093513359422794151e+00
1.098967250888618574e+00	9.810921526806867243e-01	-5.158680137477807959e-01	1.361602525634928451e+00	7.045159417350375097e-01
1.153314661388043394e+00	-1.222634927894086898e+00	1.186164964711991843e+00	3.463480296110995615e-01	-7.964662713050243426e-01
1.189988448131660270e+00	1.370831603246298602e+00	-9.290225171856366648e-01	3.273623899372893331e-01	-8.755411388523165472e-01
1.272479290864105606e+00	3.389182077043012553e-01	1.966107184176114561e-02	1.158975872240707083e+00	-1.065728796758526942e+00
1.277528778762773154e+00	-1.472964112616606647e+00	-7.889530215889402065e-01	-9.166246959192008159e-01	5.522665093974576944e-01
1.319375847899495025e+00	9.334400635766099130e-01	1.601298791028706203e+00	2.455292758511979645e-01	8.513564053265970655e-01
1.419044562443057877e+00	-1.413973451065633213e+00	-1.256186272089416356e+00	8.717706516087493362e-01	6.768955877282653022e-01
1.508740507983470813e+00	-1.266891435282149869e+00	-1.394251340575791032e+00	-1.506791421818327592e+00	-6.774126199173916563e-01
1.548705371555010757e+00	-1.426052214721750477e+00	1.388215019829183383e+00	1.124594424595526165e+00	6.732038783610369004e-01
1.629911965047124323e+00	2.881256568856690459e-01	2.550224583195811467e-01	1.641621558112762447e+00	-1.488580609358568951e+00
-1.648601274668221928e+00	-1.423336351564330027e+00	1.376350662421715665e+00	-7.059259948212398550e-01	-1.073521766308082936e+00
-3.188093396397976287e-01	-1.612310936402661099e+00	1.381681958701929946e-01	-1.112797013193786100e+00	3.172190088046828449e-01
-1.643969848280833146e+00	-6.350853459496468012e-02	-1.831347914762766926e+00	1.093107438935370324e+00	-1.771667322213192008e+00
5.749262054683104139e-01	-2.940332231722819212e-01	1.052510910873642347e+00	-1.649785366441515633e+00	-7.085583238585286825e-01
6.252217542448205156e-01	-7.849633793590915509e-01	2.885230794314415093e-01	7.221328079200154404e-01	-1.813619343186730459e+00
1.664045452714622009e+00	-1.530898855893566113e+00	-2.789516003187957338e-01	-1.631507201664109008e+00	-1.716242383153568363e-01
2.192190451604147383e-01	1.656507767756973060e+00	-1.167335189844504795e+00	-5.408840140145747544e-01	1.002530930770056505e+00
1.621258738626141005e+00	1.297481704459181984e+00	1.695991264155854550e+00	-3.669906896217403625e-01	3.300631664941487964e-01
9.747020790988686345e-01	7.850588037265037178e-01	6.480005534248590715e-01	1.772109002648872833e+00	7.293770645771585626e-01
-1.267927086145871129e+00	1.475611958135325974e+00	1.044047278149012214e+00	-1.716118203788365507e-02	2.251451755524775056e+00
