-1.777711855227578353e-01 4.054223137516007602e-01 -6.929924801280321622e-01 9.375826587356608233e-01 1.371886597785262341e-01
-1.624399507722162905e-01 -2.687083099822239474e-01 3.283245889019779096e-01 8.910618522396274166e-01 -1.830568958898031173e-01
-1.487345504757853210e-01 -5.302646507512296381e-01 9.097459981823088349e-01 -9.396773631469628185e-01 4.532584600803882813e-01
-8.190836453964123187e-02 -7.553997144989700319e-01 -7.978927232088516286e-01 2.529042902878746446e-01 -4.052112411268039560e-01
-5.284832739515799016e-02 -9.242754310746738033e-01 -1.779215056682630358e-01 -7.580580512458487963e-01 4.451053041209521721e-01
3.122119150984870029e-02 -8.924084009765167469e-01 -1.536808634063626666e-01 -5.770639576959171180e-01 -3.732931349403008081e-01
4.951015456101026668e-02 7.670689318694910996e-01 2.382203239647548987e-01 4.399489436103234397e-01 -5.336058416555827799e-01
1.499052132387869163e-01 -4.880714234445319155e-01 2.104371412870973401e-01 7.171181553544458964e-01 3.374416965263494772e-01
1.622296067503840034e-01 -1.027926990329387502e-01 -8.638178593301404362e-03 -8.980950633021234086e-02 5.726996460581145199e-01
1.733443983736443483e-01 -8.685388205162192232e-02 -6.310373570117789876e-01 -3.443560138094681200e-02 -8.886325997707178459e-02
2.270374135998481924e-01 -6.038168715540553899e-01 -9.657114127781389890e-01 -7.872664063884652341e-01 -2.254501409372662302e-01
2.886086593445739146e-01 2.542022936662943211e-01 1.124864403892495979e-01 3.803089541291537756e-01 6.573371495267504860e-01
3.057988705513098315e-01 7.389242358260498245e-01 -2.469199055479143201e-01 5.880688257727439971e-01 -3.631841626680395452e-01
3.358402631818596662e-01 2.404900446274471637e-02 3.105605427226332260e-01 2.541598130481881324e-01 5.873828104429547059e-01
3.360043485269791352e-01 4.370929758937781573e-01 6.715312786377549692e-01 -2.892348850232588919e-01 2.440061954072793027e-01
4.191808700235825080e-01 -9.703365302730968533e-01 -5.300598499181097267e-02 5.198561106386607733e-01 -3.361182794914319150e-01
4.220992525139212193e-01 1.302043455979190467e-01 -3.376774710309269345e-01 3.162537359796164793e-01 -5.063267811634686311e-04
4.884838179190950092e-01 -3.283052515590428877e-01 6.393182240719008647e-02 -5.032570356410293044e-01 -2.470598757793017741e-01
5.407874123154113866e-01 7.511864832620293031e-01 5.092249066312544148e-01 9.205824023462350070e-02 -3.569544843963499137e-01
5.844568319379520593e-01 -1.392895722879150533e-03 -5.618227105669669763e-01 -3.849704973942132957e-01 2.195782510839762169e-01
5.855333107020180838e-01 -9.255564254154735604e-02 -3.344575953697919157e-01 -4.232855810201441304e-01 6.704262227617249215e-01
6.327298653857170718e-01 1.641663097542866989e-02 -9.344780043506544231e-01 -9.392797336518512452e-01 8.760750355392044053e-02
6.783544594924783011e-01 -2.903673632285598272e-01 -8.498569865538496693e-02 9.567995531098101303e-01 -6.445991324466372463e-01
7.264572446641789361e-01 5.796968751841419243e-01 -8.611526002991374273e-01 -3.627795100488573343e-02 -8.530678309400135939e-01
7.650424608874087928e-01 4.349830425825366165e-01 -3.819077040712506310e-01 7.047813319126525755e-01 3.132162725920001334e-01
8.100891818749696993e-01 1.494375774185641159e-02 -8.265699311777553460e-01 4.409259205857192221e-01 -2.450228433844843234e-01
8.727176277652261005e-01 1.884333272206634158e-01 5.226232232161285296e-01 -4.460452685567024567e-01 3.547882160266014884e-01
8.866849689439336712e-01 -8.899536983104030519e-01 8.488822467520598103e-01 -1.317053777600638576e-01 1.208051891981828385e-01
9.226092879471251562e-01 -2.873229270077412023e-01 3.024299592464574360e-01 -6.966190267763996413e-01 4.043122332927143736e-01
9.793315683982192210e-01 -7.095153881325502176e-01 7.801275197510220138e-01 9.184121129449374088e-01 -2.240987500554303402e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
