-1.481189428248541828e+00 1.299332466325104019e+00 -1.074843582226651106e-01 -2.754334207483791763e-01 1.775723513177755383e-03
-9.381625692921241599e-01 -4.563596225693392072e-01 1.376387460014766528e+00 1.515345229196134458e+00 6.435337537853150769e-01
-8.053029947659562371e-01 1.036039148765367068e+00 2.873973272251079680e-01 -1.395761809345325011e+00 1.294436604651864886e-01
-4.005169860885313127e-01 -1.058788165638261836e+00 -5.968785760926837991e-01 -8.841256099391218148e-01 -4.902693131462581566e-01
-3.576099638859622787e-01 7.920044504213527015e-01 -2.316091740416175437e-01 9.183289447315703957e-02 -1.210649904352240069e+00
6.498815163016463670e-02 -5.314810782346870432e-01 1.041223154703305509e+00 -8.105511775565669152e-01 1.377064241718928717e+00
3.554473717970977886e-01 2.965064085516064263e-01 -1.484577391359541698e+00 1.433036508446735802e+00 1.428447230205954765e+00
8.115741958793406541e-01 -1.402079477617308889e+00 -1.515596429925833322e+00 6.830690852134665425e-01 1.171900093085918471e+00
1.240697239981883859e+00 -2.529478052025259660e-01 5.512654434864479036e-01 8.475714192685697146e-01 8.669518648946708539e-02
1.390516059275803906e+00 4.332279265727387862e-01 -1.116668403444768698e+00 3.463078118781259818e-01 -3.608160519990063486e-01
-1.559789380330753872e+00 -1.284710843117728318e+00 1.197888240147778172e+00 -5.936556773620335070e-01 -1.148023092694227865e+00
-3.506694571556644435e-01 -1.459279944627902781e+00 3.025323268119371398e-02 -9.797241160183464137e-01 8.367800252888230039e-02
-1.555578232879637257e+00 -2.854234606841613703e-02 -1.827046495483533262e+00 1.113396428828936191e+00 -1.766331451247780571e+00
4.619640272073339271e-01 -2.414941977435117737e-01 8.924997849470380773e-01 -1.489257225415563157e+00 -8.247954432100429445e-01
5.076955047947679933e-01 -6.950008761315019656e-01 1.720414023026139716e-01 7.613890601299428962e-01 -1.803486003055424280e+00
1.452251113382829084e+00 -1.384073885788270175e+00 -3.631004849611351726e-01 -1.471913590163924646e+00 -3.492630412981769794e-01
1.385355245858927720e-01 1.560357562039894397e+00 -1.200866975128017433e+00 -4.370519947069266276e-01 6.906203313649392772e-01
1.413347081038496489e+00 1.228699961933249707e+00 1.499316798922264882e+00 -2.720495216636728553e-01 9.505335254121706490e-02
8.254622263456095066e-01 7.553389253120090796e-01 5.110370627721018133e-01 1.757681869941482455e+00 4.487032737975871211e-01
-1.213659483272049311e+00 1.393251392818131595e+00 8.845183814571778713e-01 5.989383554330836301e-02 1.796719451506582077e+00
