-2.106788535016172581e+00	6.872492506153651259e-01	-9.531569703953819417e-01	-1.377790182219848780e-01	-1.359042533178816736e+00	6.361944523837527454e-02	-7.730711440330131912e-02
-1.899410978614341827e+00	2.553283275197556004e-02	8.043070915316671843e-02	2.386220064648029160e-01	7.167943300038858156e-01	1.367197068450958009e+00	-3.968692141070703228e-01
-1.523542180881255703e+00	-5.973698162693275027e-01	4.567925222420275710e-02	-1.075886979632305618e+00	4.368129398339931080e-01	-1.055902622798569501e+00	4.157538502301126593e-02
-1.477899709885974966e+00	5.569706996480698891e-01	-3.863004825946624310e-01	9.244432695957658375e-01	-4.258151571867542784e-01	-6.612586618821502116e-01	-7.193297100922727561e-01
-1.266178671159292835e+00	-4.353790912163724713e-01	7.268944659217455029e-02	-2.740267059318424181e-01	-9.333805027321507852e-01	-7.020371688954244460e-01	-5.863456073319315287e-01
-1.082904780726397398e+00	9.008040459034328817e-01	2.216884629861028411e-01	-1.390820232121533495e+00	-1.029940416137878456e+00	-5.357549503106999733e-01	-2.576200551661987359e-01
-1.069575540537443858e+00	-8.464992466747682798e-01	3.338255786031230077e-01	1.810339041069126131e-01	4.697140153264315887e-01	-3.402002405525925699e-01	-3.058017031632119243e-01
-1.060308849709130197e+00	1.077097271155933456e-01	-1.750955292218258963e+00	8.815335840711212567e-01	5.948213788179651518e-01	7.921500961464559287e-01	-2.958284656664956769e-01
-7.616701654916899766e-01	1.276965210127657957e-01	1.206921065086234757e+00	-1.519748359834769413e+00	1.238724482056839049e+00	9.275325075220295368e-01	7.255518521873263182e-01
-7.487926503862341043e-01	1.061334134472508683e+00	1.526010491889000731e+00	-6.748506550827728656e-01	-6.569831156095728986e-01	-6.100965199099441794e-01	-1.208562120717268318e+00
-7.430549225134071012e-01	2.010892962515284044e+00	-7.504888878150222098e-01	-1.102362455657653451e+00	-5.562960339675147026e-01	-4.974873956199344360e-01	1.668125951855699896e+00
-6.476769192981752798e-01	-7.949150179909152403e-01	8.063030200323489244e-03	3.849957137600075185e-01	1.542300055482370702e+00	1.237615460093010933e+00	8.026048270235906779e-02
-6.464929083348943673e-01	7.847069699763318251e-01	1.367615572779434130e+00	-2.595174256544481306e-01	2.894856266195562980e-02	-9.920119200507663271e-01	-1.616147821300319143e-01
-5.717647714799176661e-01	7.495106741376921233e-01	1.047561984449321137e+00	2.132446978794296122e+00	1.402686143231729909e+00	1.368209681390161636e+00	1.203729137649149461e+00
-5.167116083886011957e-01	3.618195741102780971e-01	7.389054074930694049e-02	3.712344285060003579e-01	5.925396297443445703e-02	-1.304522584075558544e+00	-4.628117037027469349e-01
-4.745887979605299400e-01	-1.413888535118604795e+00	-4.650410096082561173e-01	6.024996025161290930e-03	1.459928877218628962e+00	5.139118747263885512e-01	1.082006818091361788e+00
-3.835881377787176416e-01	-1.641967480022103354e+00	1.354016216796462668e+00	7.868063954763733214e-01	-1.043583234341452781e-01	-4.800598308087876687e-01	-1.495034287643242643e-01
-3.659849973311649074e-01	1.449670273104035623e+00	-8.647104837784693743e-01	7.610357988192405498e-01	-1.366100357037132840e+00	9.889314675947222799e-01	1.328312314643005587e+00
-2.608789036479188805e-01	1.315474993976706086e+00	-1.763610429653309275e+00	-8.574967007583602641e-01	1.291338408894553647e+00	2.917950400170395975e-01	4.947545641282301010e-01
-1.543856341784440034e-01	-2.045438691842487167e+00	3.400160550155366113e-01	-5.977305449955025995e-01	3.062434734372974088e-01	-1.355432715106946073e+00	-1.887392113696843288e-01
-1.316832835192301709e-01	-2.550637805352957699e-01	7.050864667222115356e-01	1.632997446695844346e+00	-2.667453040440251333e-01	2.934109218726913548e-01	-4.118236706333061603e-01
3.059469068074840634e-02	-1.076700841775775352e-01	-4.848509104106111245e-01	-6.858336907052923204e-01	1.538263138094454918e+00	7.471592266882868261e-01	1.485809672206017229e+00
5.181535318977757709e-02	3.740892006591710062e-01	-9.286592151524643013e-01	-2.074117012048573461e+00	1.370308299272519514e+00	-6.969050382670308741e-01	2.408686204480413665e-02
1.398972886492560741e-01	-1.090035784069180336e+00	-1.084611056568565379e+00	4.075428670084597915e-02	1.037423405064127557e+00	4.744332092800310208e-01	-7.617629038094598792e-01
1.438013248602412197e-01	9.744171625294922867e-01	-7.799567094715127435e-01	-6.354353086281747665e-01	-1.268488996867517260e+00	1.058399320722190007e+00	-3.364204416553006061e-01
1.845585411457629221e-01	-1.375141443489530380e+00	1.985837060419647915e-01	1.196699907473432800e+00	7.776083328123455374e-01	-1.815140072105347668e+00	-8.090139858607441337e-01
2.285388571248561651e-01	-4.395873293445021757e-01	-1.134580135647514698e+00	1.410956750080140099e+00	-5.535885141848209123e-01	-6.022723194336347952e-01	-7.169851089749025297e-01
2.835726711990239068e-01	1.323818587977605210e+00	2.059485605447326506e-01	9.534883154815864126e-01	4.623583092388877103e-01	-1.318414690466566785e+00	3.664869213833258366e-01
3.383623900751879798e-01	-3.638902489275581686e-01	1.736918286088461549e+00	5.139088125877269153e-01	1.144263589749598520e+00	3.643890056685087919e-01	-2.018114986998679750e-01
6.093282588527180188e-01	-9.917717680408525416e-01	5.090537520512737890e-01	-1.205038816002073077e+00	-1.212839214734993121e+00	1.133966754185527920e-01	6.010355453115632240e-01
6.254340829548874492e-01	-1.457902897935480002e+00	6.853668737512202958e-01	-6.365425186529106716e-01	-1.542441310590254355e+00	1.913775262055130710e-01	9.814773582281548503e-01
6.595612841427243023e-01	6.483812146449660085e-01	-1.401595307480216990e+00	3.544073737943206348e-01	-5.900763618233512142e-01	-1.980270180191464613e+00	4.335652094383404265e-01
6.748961243308131408e-01	-1.120600539760606695e+00	-3.137758937848256213e-01	1.080282957389483656e+00	6.007762622413623799e-01	2.059403979971088372e+00	-6.959369617451907075e-01
6.964970694937405726e-01	9.533434224087529163e-01	9.702611147807115310e-01	3.527156386730841420e-01	1.465993944012282002e+00	1.428552121159608834e+00	-4.713956151412262985e-01
7.520406557981096363e-01	-1.908336099504908789e+00	5.942835238860412206e-01	8.724663679484452594e-02	3.154086222885966184e-01	1.353849229782723373e+00	7.444230487701610777e-01
8.630668044882751078e-01	1.017242243557406445e+00	1.480416074674344440e+00	3.003982403781971788e-01	-8.152695043009293707e-01	-1.442444193439451905e-01	1.602765595148549771e+00
8.670713068927263789e-01	-3.534161787226229312e-01	-5.077137176232212612e-01	1.572555827091301373e+00	-3.264203760710662761e-01	-7.504779675703071584e-01	-7.160532470966519680e-01
8.870804231557999353e-01	8.142173416265137131e-01	5.389738654298421583e-01	-1.364149257396891635e+00	-1.214350220769396582e+00	-8.488798593904339773e-01	-1.479437201938503588e+00
8.895518880476969148e-01	1.042369162434258145e+00	1.227066233712526211e+00	-8.560887898357215642e-01	-1.017423256205284066e+00	9.862018935985656931e-01	7.692144106918814561e-01
9.363169741102747023e-01	7.498130349910082648e-01	7.079258954533270698e-01	-1.297234006950138241e+00	1.073483807947508861e+00	-1.463231583467819175e-01	-2.137393048228217185e-01
9.531796425077756485e-01	5.337835360752976044e-01	-8.011019119026095980e-01	1.112626843646060237e+00	-9.359296690724610013e-01	-9.897717302748511026e-01	-5.582977397754163018e-01
9.976161488234276398e-01	3.505624650323390656e-01	-1.786130067106738606e+00	1.134959521147618666e+00	-6.896954039940160486e-02	-3.241420365989082231e-01	7.105448045594925377e-02
1.177912523241946952e+00	-2.341947147209021973e-01	1.374077474396112608e+00	6.654515941873238027e-01	-9.026271706425574859e-01	1.096988405644318876e+00	-3.500774537390533014e-01
