5.791067968799999653e+04	7.341272460999999566e+03	7.364685000000001480e+00	1.792777100000000132e+02	4.557893554999999651e+03	7.313474608999999873e+03	-4.095150000000003843e+00
6.008771875000000000e+04	7.132894530999999915e+03	1.560520100000000099e+01	1.823332210000000089e+02	6.388522949000000153e+03	8.705159180000000561e+03	-1.149280600000000163e+01
6.403357031200000347e+04	6.936739257999999609e+03	1.532813700000000168e+01	1.716624300000000005e+02	6.141614257999999609e+03	6.118285644999999931e+03	-1.343097000000000207e+00
6.451272265599999810e+04	7.300247070000000349e+03	1.188407900000000161e+01	1.879005129999999895e+02	5.380883789000000434e+03	6.539603027000000111e+03	-1.895755799999999880e+01
6.673535937500000000e+04	6.987750976999999693e+03	1.554348200000000091e+01	1.781716920000000073e+02	4.933274414000000434e+03	6.496068358999999873e+03	-1.587906199999999757e+01
6.865935937500000000e+04	7.408521972999999889e+03	1.673141100000000137e+01	1.691058960000000013e+02	4.848120605000000069e+03	6.673589355000000069e+03	-8.269277999999999906e+00
6.879928906199999619e+04	6.858287108999999873e+03	1.762545000000000073e+01	1.818657379999999932e+02	6.170628905999999915e+03	6.882361327999999958e+03	-9.384652000000002658e+00
6.889657031199999619e+04	7.158772460999999566e+03	1.004054000000000002e+00	1.875521850000000086e+02	6.280958007999999609e+03	8.091245605000000069e+03	-9.153778000000002635e+00
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.216685156199999619e+04	7.459073730000000069e+03	2.713041899999999984e+01	1.749179230000000018e+02	5.177022460999999566e+03	6.594223144999999931e+03	-3.028297200000000089e+01
7.222708593800000381e+04	7.758094726999999693e+03	8.980503000000000569e+00	1.714475099999999941e+02	5.265815918000000238e+03	6.714443358999999873e+03	3.631049699999999802e+01
7.322835937500000000e+04	6.874531250000000000e+03	1.502823300000000017e+01	1.835214389999999867e+02	7.116516112999999677e+03	8.566819336000000476e+03	-4.475620000000049004e-01
