-1.351869937458977988e+00	-1.010597874832713350e+00
-3.281252225307390580e-01	-1.073216402820821758e+00
1.819455172634901752e+00	-6.467439152052431028e-01
-3.944745745591499708e-01	-1.176017364464230663e+00
8.562045880939963549e-01	3.687134623616180051e-01
1.571196128561899996e-01	1.032951864828718369e+00
-1.952570346828625125e-01	-1.077481278226178008e+00
-2.091666435687876413e-01	-8.606454939138296067e-01
8.038258051618774047e-01	-2.605729028174604001e-02
-1.537191126598137725e+00	-2.121583125195404040e+00
-6.711660801957096689e-01	-2.361282261944526173e+00
-1.569216907799645191e-02	5.822910448814058171e-01
2.584937365666976627e-01	7.347431148805444456e-01
2.371716350291289965e-01	-2.291245896798016490e-01
-2.753769086067345273e-01	6.003558109662875397e-01
1.292872984681971982e-01	-2.195344057552520434e-01
1.352671578191375623e+00	3.024692276349360553e-01
2.918366054026272916e-01	-4.783910763916072728e-01
-1.916315794304484399e+00	3.520547490708340610e-01
-2.142685650670972830e+00	-1.123942063370000355e+00
