-1.556068133009087084e+00 -6.223996306491189623e-01 1.385496386966709625e+00 -9.633346833641465157e-01 -6.215656940590140733e-01
-1.501615368186482335e+00 -1.112937487450741614e+00 -1.145331417005338359e+00 1.632741341839115679e+00 -3.186714902850746878e-01
-1.449837595835167248e+00 -2.796354762927671933e-01 -1.481665385229674836e+00 6.975750855972614461e-01 -4.232674097886569564e-01
-1.425147438166421532e+00 -9.615571707427221781e-01 -8.636213912787192859e-01 1.418479038585316987e+00 -1.795134502284773670e-01
-1.345463247600084955e+00 3.004211686987556251e-01 -1.126824621189986164e+00 1.283858345740642726e+00 1.136470895047974716e+00
-1.294369375935809918e+00 8.465362273817272909e-01 8.472353279050115482e-02 5.632436131108479183e-01 -1.562497708342535319e+00
-1.269812462755558258e+00 -1.569812936220124966e+00 1.542662688012934824e+00 8.877733544749837058e-02 -1.012842830981428160e-01
-1.208567709600788076e+00 -7.640875430919409350e-01 -4.752447327590545445e-01 -6.038543186941107699e-01 1.947585477042514279e+00
-1.059867292493262392e+00 1.408048013604472182e+00 -7.851082381860177151e-01 -3.482832277847756064e-01 5.693155567474871281e-01
-1.049688190916469921e+00 -4.469929617451802728e-01 3.040060984398330057e-01 -1.163061808927348562e+00 -6.354955819735789158e-01
-9.915176443660596028e-01 1.532440363046256193e+00 -1.514873763048773636e+00 3.372674367013801713e-03 9.507116624798972460e-01
-8.750676737850938691e-01 -1.479453956951792826e-01 -1.681823311679544686e+00 -1.131185441349882526e+00 -5.592840497569612213e-01
-8.176373420818447979e-01 1.524048925159961820e+00 -4.593667978228921922e-01 7.675507215182051368e-01 -4.678561035917240818e-01
-8.086806971624180829e-01 1.291851992115693903e+00 1.050664464317347502e+00 -1.386049507021211991e+00 1.500252905206316933e+00
-7.787771496643234315e-01 5.403238679809434508e-01 -7.513346617398897198e-02 1.013533188596448253e+00 1.944000067898971729e+00
-6.259235633309915281e-01 -3.384220470045783968e-01 -1.036574970742949464e+00 -1.091974282621161363e+00 2.239953677165365531e-02
-5.908362530964184067e-01 1.314422479538099875e-01 2.734891350878979055e-01 1.571072888258977729e+00 -3.851929993087994664e-01
-5.475355433236590574e-01 2.343218795119229036e-01 1.124289657714470536e+00 9.421793910462942234e-01 6.296550554024394897e-01
-5.342903610078928445e-01 -5.781305417423344695e-01 6.267816311079148495e-01 6.884908183988817099e-01 -1.560121369133124158e+00
-4.810843518393702611e-01 6.954857955465310049e-01 7.823162243722109332e-01 -1.039168399589872394e+00 -1.390205033098758758e+00
-2.414950630770397455e-01 -4.391051858883039949e-01 8.116667117109749308e-02 -1.270252531060039880e+00 1.102980623273158267e+00
-2.120059730507435625e-01 1.485504110407096234e-01 7.855631245664446149e-01 -6.325111998545495107e-01 -1.217805383688479459e+00
-1.917929854036785620e-01 1.493146369287995601e+00 1.545448861195226842e+00 9.469402112287362838e-01 -1.241331758055859824e+00
-1.763891931128271362e-01 -1.422931349513965715e+00 7.266153602630566199e-01 -7.083546941155445253e-01 1.601653310131579300e+00
-1.233756100782640169e-01 -2.322338948932738123e-03 -1.590767648614333840e+00 -1.484576011386957939e+00 6.074407995136152927e-01
2.185927479635147580e-02 -5.112478443285102259e-01 -1.285795886531809096e+00 3.079339185300192239e-01 1.182374855682659653e+00
1.193020892154148943e-01 -1.104385905279526625e+00 1.195186920356951843e+00 1.351634420426460759e+00 1.367864591140351693e-01
1.195587430349207420e-01 9.675221709324994812e-01 -1.212349164426563375e+00 -5.767618293148065733e-01 -4.972288123866753784e-01
2.425943616285585747e-01 9.742868006531187897e-01 6.307133514542392350e-01 1.392319591193411421e+00 1.323180978031958777e+00
2.906132490168693572e-01 -1.104985206352465221e+00 1.381276806081033426e+00 -1.594469058281989149e+00 9.305426280255201243e-01
3.190891152261605690e-01 1.161423497625045265e+00 1.143460031166497304e+00 -6.399066023286092975e-01 -2.940366191799830831e-01
4.165623031827869194e-01 -2.281020845919019824e-01 -2.245195058146156331e-01 -4.807450094664289519e-01 1.171607892539291873e+00
4.745435787625702506e-01 5.122697389268198176e-01 4.519612096506678833e-01 -1.277602808482809077e-02 -1.313172813307326603e+00
5.556573840352850846e-01 3.039947245410655752e-01 2.480751903184264667e-02 5.291721300607478140e-01 -8.080098500479484525e-01
5.677951396323489552e-01 -2.359431325090010911e-01 1.450908205004088014e+00 -1.416742405276809391e+00 -1.629937123032728641e+00
6.919625768190617032e-01 6.623856241581996818e-01 -8.501991817734437795e-01 -1.675431559384372993e-01 7.806993738874964395e-01
7.536820449431894664e-01 8.770233969166909560e-01 -1.073659712984665449e+00 1.688369111985209781e+00 -1.022187846459395200e+00
7.791377000923970231e-01 -1.607609323185130501e+00 -5.140513260293748665e-01 -3.618271374763643022e-01 -2.845506484939769876e-01
9.302809089527400710e-01 6.247947904168112965e-01 4.142527191316824342e-01 3.073192254765616527e-01 6.110492927965968102e-01
1.022592143119304131e+00 1.232799946500575894e+00 -1.569902263917566376e-01 -1.463857711320759369e+00 3.990039222001134367e-01
1.077563910580304984e+00 -1.511478371266392395e+00 8.765539935487420831e-01 -5.261628097025747852e-01 8.275106783767114393e-01
1.086686728090461518e+00 -1.265283486366175270e+00 -4.341403664258480233e-01 1.751744870268979459e-01 6.233430244829892830e-01
1.135089446412446135e+00 1.560002174013716658e+00 -7.240999178779143897e-01 -2.281717889212633299e-01 -1.344534557028085053e-01
