7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.236569999999999947e-01	2.480669999999999931e+00
7.241199999999999859e-01	2.093614999999999782e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.261919999999999487e-01	2.543965000000000032e+00
7.266380000000000061e-01	2.618349999999999955e+00
7.278719999999999635e-01	2.418521000000000143e+00
7.285030000000000117e-01	2.585001999999999800e+00
7.294620000000000548e-01	2.172203000000000106e+00
7.299510000000000165e-01	2.423576000000000175e+00
7.308540000000000036e-01	2.197614000000000178e+00
7.319189999999999863e-01	2.202830000000000066e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.332300000000000484e-01	2.252145000000000064e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
