0.000000000000000000e+00	0.000000000000000000e+00	8.947473370119619629e-01
0.000000000000000000e+00	2.162162162162161727e-01	3.684229551894797616e-01
0.000000000000000000e+00	9.999999999999998890e-01	4.742481296643452637e-06
2.352941176470588480e-01	6.216216216216214896e-01	8.947405623345543457e-01
3.529411764705882582e-01	0.000000000000000000e+00	7.894717409159074384e-01
3.529411764705882582e-01	8.108108108108109946e-02	2.631597394924041211e-01
3.529411764705882582e-01	3.513513513513513153e-01	3.684226338506320086e-01
4.705882352941176960e-01	8.108108108108107170e-02	3.333988149965827485e-06
4.705882352941176960e-01	9.999999999999998890e-01	5.789525000482438344e-01
8.235294117647058432e-01	4.864864864864864025e-01	0.000000000000000000e+00
8.235294117647058432e-01	4.864864864864864025e-01	5.789450844379759875e-01
8.823529411764705621e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.823529411764705621e-01	4.864864864864865135e-01	2.631597394924041211e-01
8.823529411764705621e-01	7.567567567567566877e-01	2.631597394924041211e-01
8.823529411764705621e-01	8.918918918918917749e-01	5.789439026154227230e-01
9.411764705882353921e-01	6.216216216216214896e-01	2.503596834367571855e-06
9.411764705882353921e-01	6.216216216216214896e-01	8.947331708744887813e-01
1.000000000000000000e+00	0.000000000000000000e+00	2.254266227297296865e-06
1.000000000000000000e+00	3.513513513513513153e-01	8.947268939913073371e-01
1.000000000000000000e+00	3.513513513513513153e-01	9.999999999999998890e-01
