7.685757982968516311e-01 7.045579021923434881e-01 2.505776969116340069e-01 8.081798452963433466e-01 -1.161220197075808480e-01
7.950302755217911743e-01 -9.442638323342024131e-01 3.185888724407335282e-01 4.268052688868808620e-01 2.234244807349304862e-01
8.119016537314830417e-01 -2.593697828518140014e-01 -9.347596316172568365e-02 1.832816434792272631e-01 -4.870547978076714135e-01
8.313273972643709930e-01 -5.205575310107841691e-01 5.783438597840935280e-01 8.809048564596757558e-01 6.654265149961305914e-01
8.915241478141086029e-01 -5.413138491819424747e-02 -7.684693059871318122e-01 -4.470527287543637485e-01 4.562868627981061520e-01
9.116403116135044504e-01 -6.072965526025985161e-01 -7.412700911563185890e-02 -3.133638307169250847e-01 6.924596110640844904e-01
9.333981653735879958e-01 8.516682340957731912e-01 -5.671359554713353290e-01 -9.264436195600368462e-01 1.060050183315243144e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
