-1.668605083745171802e+00	1.366719091426029931e-01
-1.553247652229505782e+00	-1.166214811577813842e-01
-1.494899550988982861e+00	1.157934885170366218e-01
-1.360910890205321522e+00	1.769846176540912808e+00
-1.222794352278429919e+00	1.302284044661014273e-01
-1.179061167409826583e+00	5.708963461801866979e-01
-1.033023567937862763e+00	-2.702718190407344401e-01
-9.650809414455499002e-01	1.063584024653605686e+00
-8.776145717083428943e-01	-2.120970927396654271e-01
-7.766489280703495757e-01	1.060172218694831470e+00
-7.180776983356051968e-01	-3.541866749690577264e-03
-5.876590934595765647e-01	-9.712765840278104745e-01
-4.881437850340671347e-01	3.222329368520419068e-01
-4.570173600893138732e-01	-2.579068846935009818e-01
-3.684353478809616056e-01	-1.183708903876494606e-01
-2.159270220763971904e-01	-5.849410797565267606e-01
-1.474265743485240476e-01	1.780825322319697784e-02
-6.386495326028843178e-02	-2.187283612340321648e-01
-1.031411464566077581e-02	2.088190112560444900e-01
1.310377864475249232e-01	-1.713706626841349501e-01
2.058973962608816877e-01	6.852719888920800750e-01
2.712740450695653172e-01	-7.474758519482307406e-01
4.199891864722629098e-01	4.064244009407494418e-01
4.581441589851770746e-01	-2.472409839176871182e-01
5.749519257133272054e-01	4.906845591091632541e-01
6.418904739816116978e-01	-9.749769051213530435e-01
7.566900842617052536e-01	9.816548855899112080e-01
8.636801972438435948e-01	3.799057384106766661e-02
9.641995838933812291e-01	-6.525497930040009553e-01
1.035600702046209909e+00	-3.357784934491782614e-01
1.149730926843625989e+00	1.997971887878789987e-01
1.211091262756208931e+00	-1.551791933209085705e+00
1.343964281068749766e+00	3.414855975912135522e-01
1.393498806787276667e+00	-1.988141307112265777e+00
1.483419589960995877e+00	1.041322563223274766e+00
1.643068027580838253e+00	-1.161270669680996903e+00
-1.854247990942533786e+00	-4.053930738240940634e-01
2.119218656050266825e-01	-2.862777227966359028e+00
1.787209034851874767e+00	1.103724265228970491e+00
4.957413102625309875e-01	3.168114168973700462e+00
