7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.221009999999999929e-01	2.527652999999999928e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.237949999999999662e-01	2.084067000000000114e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.257599999999999607e-01	2.270306999999999853e+00
7.271269999999999678e-01	2.168426999999999882e+00
7.277409999999999712e-01	2.300043000000000060e+00
7.284899999999999709e-01	2.248393000000000086e+00
7.289700000000000069e-01	2.341752000000000056e+00
7.302370000000000250e-01	2.258734000000000020e+00
7.309080000000000021e-01	2.445790000000000131e+00
7.314939999999999776e-01	2.132935999999999943e+00
7.328270000000000062e-01	2.384901000000000160e+00
7.331689999999999596e-01	2.242166999999999799e+00
7.342159999999999798e-01	2.403300000000000214e+00
7.348160000000000247e-01	2.083258999999999972e+00
7.358449999999999713e-01	2.510508000000000184e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
