-1.957432357972660242e+00	-9.696939337543042381e-01	4.310015315453455953e-01	1.714431563554736249e+00	-9.527349620974495670e-01	-4.294548887212402133e-01	-3.456718539759956466e-01
-1.513574293701633655e+00	8.089322163789287173e-03	-1.395780885382761349e+00	3.927458036566853772e-01	-4.615681832303571430e-01	4.541549495985022222e-01	2.661639197939308366e-01
-1.394220080254269023e+00	-9.289776126306993342e-01	-1.034676200644585736e-01	1.213107605880625162e+00	4.097183833740249970e-01	4.906511522447596918e-01	4.601533017812356463e-01
-1.310522933892096731e+00	4.839681357026224262e-01	-1.270337617915120898e+00	9.242109278193506583e-01	4.882667390711664113e-01	1.074962403724374349e+00	6.741016554547824002e-01
-1.285125138428223623e+00	-3.705508987120021969e-01	-2.234058353229436134e-01	-7.964506056147636626e-01	7.904547651808356834e-01	3.035305568816654143e-01	-1.413194047673626219e+00
-1.239180015703097881e+00	3.866798298494367736e-01	2.471735334385544991e-01	2.595585015988287614e-01	-8.483881883590168593e-01	-1.285931238609234528e+00	7.171815414395179555e-01
-1.211348867629120196e+00	1.979977234523082608e-01	-4.605171146880226996e-01	-8.272068386433859555e-01	9.169485481667050131e-01	1.259577422739483143e+00	-1.217480305775485022e-01
-1.164949843769629956e+00	-5.138716773552850503e-01	-5.269357609606251103e-01	5.712471348976961849e-01	-1.578157562168289507e+00	-3.691033789162951884e-01	2.253220258295254297e-01
-1.101332100715637141e+00	-4.023102897005016998e-01	-1.567393685081461818e+00	1.789009645027355155e+00	4.801574805272142976e-01	-3.980602798479181137e-02	-6.563090651556430233e-01
-1.087182933609296853e+00	-1.636352809367508598e+00	1.139761056045963006e+00	6.618501809159896276e-02	8.818138448297470067e-01	-8.302561617068762168e-01	1.380384303946541047e-01
-1.050665668681057374e+00	8.808520638057830421e-02	1.308625183601896946e+00	-1.585603087584797732e+00	3.399143610114941927e-01	1.553178437864260353e+00	-6.947798266956657365e-01
-1.031556801890966435e+00	1.514362774548355217e+00	-1.264393214059492898e+00	4.223954728484283772e-01	-7.408777968512182399e-01	9.356778948474687996e-02	-1.463464651348974188e+00
-1.023751179293444613e+00	-5.646900187333598886e-01	-2.827588406433397261e-01	-1.512243388742806616e+00	-8.862832884137468170e-01	-1.054299056810997337e+00	4.068626177705927383e-01
-9.442801104646061372e-01	1.470932120921305541e-01	-1.103292028753115606e+00	-4.499704074966577871e-01	-3.065794301662559951e-01	1.499351189953325836e+00	-7.827126540094052620e-01
-8.399810211006160099e-01	1.271325956864176154e+00	1.645502244734436958e+00	3.208840976041478221e-01	-5.205042317522029505e-01	-2.760091940505426944e-01	1.013426364188247497e+00
-8.333503749757922296e-01	6.558499939424482506e-01	1.701300701207828725e+00	-4.982774957062724571e-04	4.837232022239671414e-01	1.172721236157484137e+00	-9.369737426513246037e-01
-7.451695715806790909e-01	4.760303599040643374e-01	-2.421756925051745668e-01	1.040860419805369697e+00	1.178978946732087696e+00	1.333086069917765792e+00	-4.493920825830934884e-01
-7.336249849060917372e-01	-1.501082492695125614e+00	-1.156493978127664413e+00	-4.793560074466688414e-01	8.939794111993512038e-01	6.683501103026716628e-01	-9.422719761891593659e-01
-6.971940717502823626e-01	1.781406807178719687e+00	5.597845891604438240e-01	7.569705703766609339e-01	-2.668899889194373265e-01	-9.183488668491478490e-01	4.993657470529090370e-01
-6.748754231734044318e-01	9.806823655920702265e-01	1.028547944537476111e+00	1.419901366220231997e+00	-4.605690865196336303e-01	7.507263363599429029e-01	-5.482170687473748583e-01
-6.742687457172739096e-01	2.270783152317111586e+00	4.596840442963516238e-01	3.354477058089758712e-01	8.536319333275029786e-01	9.202727149003854246e-01	9.182140183476772410e-01
-5.836154729857673251e-01	-1.594932198818320712e+00	1.560758541630705487e+00	-6.783896651110887799e-02	-1.192103680593190385e+00	-3.935310665033119049e-02	-2.808417720824749834e-03
-4.946073148789120189e-01	-9.566305712555810414e-01	1.203545585868254442e+00	-1.072998819989641195e-01	-1.384449342493343282e+00	-6.787659420421432444e-01	-1.075195347589533057e+00
-4.627589576239704017e-01	-9.899543190463432341e-01	-7.695741531438481386e-01	-8.075439143969231903e-01	-2.109170311570193412e+00	1.767404819368188829e+00	1.914292511408622444e+00
-4.268144198266453637e-01	3.838643215607100423e-01	4.529746954688252392e-01	-1.692339116998841542e+00	9.268090250731435553e-01	-5.897427700724231503e-01	1.009125912910637579e+00
-3.771037632047196109e-01	-1.463459994775558604e-01	9.079383425524401030e-01	-4.122963136901648673e-02	-1.480073063310495263e+00	1.315759860689050154e+00	6.363846665679235848e-01
-3.667850785378900524e-01	9.316902135467445278e-01	-1.058770796120118929e+00	-6.400780241329486753e-01	1.142675372449482030e-01	-2.771898667519621107e-01	-2.044660703653767286e-01
-3.517539409792424521e-01	-5.580249386137150491e-01	-1.591609323198097670e+00	-2.491879496995486332e-01	5.886176856757541209e-01	2.315772320019180985e-01	1.215144015205009254e+00
-2.043711509126450721e-01	1.663677484881178170e+00	-1.627147502430218662e+00	-5.745264358175020680e-01	1.513969942872965373e-02	-4.399142871109441577e-01	6.430676089881161017e-01
-1.723456615261408920e-01	-1.278132060743620846e+00	2.215686459133971553e+00	2.891348884172667555e-01	1.213510497045328096e+00	1.574828652212225677e-01	1.232575996626416703e+00
-1.459751155342414453e-01	-1.353759683460158847e+00	-1.115672150147677177e+00	-1.409070146160496861e+00	7.253376477622197616e-01	8.131076367245899661e-01	-5.411108112399545256e-01
-1.429505842933401771e-01	1.078406503535113359e+00	-1.080280155673910558e+00	9.786962460214045922e-01	-1.791610257199531597e+00	8.534426748107696303e-01	-9.089131652084806445e-01
