-2.198370001969334742e-01	7.855936958093118205e-01	2.852060233339054895e-01	-3.822788475318348311e-01	5.259764687646218961e-01	-9.576250373005590344e-01	1.061851987493006577e+00
3.255015101678996811e-03	-4.922408228114914519e-01	7.043324769069471136e-01	-1.127792560642208342e+00	3.810856457304072076e-01	-1.017467341336863118e+00	-1.222617438207410610e-02
9.763421886491706614e-01	-3.473440871690666176e-01	-1.579233321555816971e+00	-3.748967855618067224e-01	-3.174194024972347705e-01	-6.426874819458482380e-01	-9.653269034341058208e-02
3.941398703261805303e-01	-9.340021099615517519e-01	1.661505231432707647e-02	-3.670671909809043731e-02	-7.343882365412349178e-02	8.450363718110490696e-01	9.372729992382042297e-02
1.252289388989450136e-01	8.979737186571793428e-01	8.367980614802266182e-01	2.085544799134741653e-02	-1.137996784546930540e+00	3.661862478029164203e-01	1.031435733595903459e+00
-5.500186739349582909e-01	6.527411717229223420e-01	5.916403743296185791e-01	-1.686256553665749225e+00	-1.338723321011514811e+00	1.289963295749703420e-01	-1.355267642576770126e-01
-1.645097789033793667e-01	3.081058842672652898e-02	-2.882246887582094463e-01	-2.608692863530091555e-01	-8.810755547011381861e-01	7.158221000165905512e-02	2.183343046598989756e-01
-6.251463153350098612e-01	2.360327666519804191e-01	-6.332124789699546952e-01	-3.580216238749357460e-01	2.917437999331318754e-01	-7.416529314677167140e-01	1.015303108402946908e+00
-7.122990143637476512e-01	-7.533770971282719442e-01	-4.743938772998040204e-02	-6.999652640388128733e-01	1.433885326908855562e-02	-5.257533805833413121e-01	-1.501932167540939833e+00
8.497787620024174760e-02	-5.981446810924387902e-01	2.470199314649075550e-02	-6.321966312331026572e-01	5.315891049498645549e-01	1.048349115163131895e+00	-1.497540456061786374e-01
2.012134570326657712e-01	-2.606466660406800417e-01	-3.412210492044182586e-01	-1.167891912482175720e-01	4.245446597563918845e-01	5.434828539727992736e-01	-4.266916183379960287e-02
-2.320114484828018561e-02	3.592157867772767244e-01	-8.562468305816827163e-01	1.427869560827766504e+00	7.623512576763796789e-01	-1.157305470965201283e-01	8.499727308276880389e-02
7.088785743941461437e-01	4.126673490904523844e-01	9.457358736725453019e-01	-4.758143208844901051e-01	-2.355775008328689635e-01	-5.604348206599335525e-01	1.028747733500574357e+00
-1.750070718973389949e-01	-5.693930263480088128e-01	8.280398668167469056e-01	-7.737646571206231449e-01	5.694814053124012121e-01	7.419752852346200855e-01	9.131645407384365587e-01
2.636968164413457938e-01	-3.519625810029248236e-01	-8.406045298568258772e-01	1.473985652951833369e+00	-1.277083439647304086e+00	1.718022065016605870e-01	1.240545501504515952e-01
-5.459557056200073921e-01	-8.216932546864642861e-02	-1.100737092944926721e-01	3.677192414290247346e-01	8.159362043889011318e-01	2.869369368570001688e-01	-5.265823210248826713e-01
-1.016011981245258822e+00	1.073161605857370082e+00	-1.018966654930889143e-01	1.427682569164959725e-01	-1.527348221836868636e-01	-5.153898428729503101e-01	-6.700067868348908995e-01
-5.016461029096421775e-01	-1.948161594500693816e+00	3.685968529466847610e-01	1.777274867518994772e-01	-6.467101591265426164e-01	4.214404181056334298e-01	4.415529139254899538e-01
-9.380325125270506659e-01	5.039070346723111271e-01	1.048616321059598233e+00	-2.345246000785540519e-03	-5.752238016107469321e-01	-5.271596340996381747e-01	-4.625951726515545315e-01
3.296748451484091680e-01	-1.447004446909798958e-01	-1.518646093271346365e-01	2.359124276654961105e-01	-6.268486369091432753e-01	3.116725826737293814e-01	3.138499688432767054e-01
-7.468405180217522199e-01	-6.757972594863480287e-02	-1.922250250516616965e-01	3.015893541090782781e-01	5.464484248111621811e-01	-8.320687250959422077e-01	5.280237930731063178e-01
2.675664154182031962e-01	1.229850009803203602e-02	-1.379635310403461101e+00	3.094861615771024588e-01	-8.891641785903486861e-02	1.192532794135725549e+00	-3.395550625244025955e-01
5.451114957148776863e-02	-4.323313243273734785e-01	5.494381635450613643e-01	1.362977261174211918e+00	2.123257148671289507e-01	4.191199673756074162e-01	-9.227305185304915947e-01
1.032186045326448642e+00	-1.364953768241228271e+00	3.203831262128911117e-01	-6.424345530922749570e-02	6.718837486656541458e-01	3.321520890759033229e-01	4.501702054884003101e-01
-6.675989828661611503e-01	-6.953782983638405746e-01	5.475276616486048908e-01	-6.291893958623155647e-02	9.337030153431991053e-01	4.091420724636312678e-01	-4.497916001415193377e-02
1.309618111107350991e-02	-1.561064904763151961e+00	-9.392403034422077690e-01	-7.687847408079087064e-01	-5.773799235928114282e-01	-5.216665375494823342e-01	-1.908656685609980419e-01
-4.068922213324631665e-01	-3.862988515372823839e-01	-1.635290898819341254e-01	5.055717293792107159e-02	6.625233798236276339e-01	-1.020441229681241735e+00	1.970362998297765289e+00
1.078670378036250266e-01	-3.212107407602309839e-01	5.318868227713312580e-01	-5.340687537038057986e-01	6.850119262570956991e-02	-9.139423411252386442e-01	5.167383791717180541e-01
-3.856440505913635852e-02	1.590164462877098894e-01	6.192847344236975665e-02	-4.602255128088621888e-02	4.978763218083525066e-01	-1.211290288995364506e+00	4.503796927055006005e-01
4.460860820112994007e-01	-5.455730673593764957e-01	-8.016016306504926414e-03	3.152236660110705468e-01	-1.488412494172473011e+00	2.964249728458764888e-01	2.396455723147776218e-01
5.727916479201649036e-01	-9.579993843060234937e-01	1.170523537035741135e-01	1.425162787925566832e+00	-4.550768565967366897e-01	-9.107494668060839293e-01	1.256585122121348430e+00
-3.072187993420564742e-02	8.114669692742115803e-02	5.170622264266150347e-01	-4.532305886662161831e-01	6.623329697870179444e-01	-4.826493669927420238e-01	5.673572898273181453e-01
-8.121860374562633877e-01	6.375997381442402023e-01	-7.287797015822434776e-01	4.604856289087531640e-01	1.361434451088947339e+00	1.035225837246047220e+00	-2.205443359783730850e-01
2.378731657639388819e-01	2.408269162465125623e-01	-7.364234368061235436e-01	4.917507953850717706e-01	-2.067992377180981681e-02	-6.901327888087675777e-02	-5.580697020483056381e-01
1.255201303368050691e+00	8.347731105999063317e-01	-1.144673212776660787e+00	-9.196049190228056114e-01	-2.184511735157275147e-01	2.863384652491476334e-01	8.468357926080478659e-01
8.807255260284080345e-01	-6.945596631707534607e-01	-1.874956823284280039e-01	-7.012300167228908698e-01	1.793025388369889807e-03	1.073238370412657600e-01	1.655039545090193132e+00
-1.509842645574843711e-01	-3.101955377264813130e-02	-7.947239118663683710e-01	3.523864210023470722e-01	-8.361408574434390228e-01	2.551442231619391321e-02	7.237334123650460693e-01
-3.498559790378961976e-02	-9.335346964799901004e-02	-9.738885912637966491e-02	1.432059295736047566e-01	7.230454384888630459e-01	-2.428219531006465814e-01	1.169863037821526064e-01
-7.459378821540959548e-01	-1.523581629569300544e-01	4.032967290372608260e-01	-1.025419485767020022e+00	-5.461676807733564232e-01	-5.851739840849429219e-01	-1.954094139478389947e+00
-4.765855965935216765e-01	-2.895756361409523860e-01	-5.147188349144808939e-01	5.424284625494274481e-01	-4.022300319280706082e-01	-1.109577411796347279e+00	1.293825369378586387e+00
-3.107751604400365020e-01	-1.191404731394108130e-01	-1.852482910115820780e-01	5.574277218286539659e-01	2.621768459220663247e-02	-3.660292315314060407e-01	1.113426840773173165e-01
-2.923470803239303431e-02	-4.458636599114323418e-01	-8.558377541309020176e-02	4.343427739774083918e-01	-2.461458571433684517e-01	-1.159998518903927245e+00	9.294707768398907666e-02
6.956667315784620387e-01	1.059044295219165432e+00	-4.780798844519514312e-01	1.685561977329961547e-01	4.214292044919636937e-01	-7.965623536448316333e-01	2.330105368098524643e+00
4.856320015649228522e-02	-2.962722010547633733e-01	4.506115524024099095e-01	-1.785059134425116323e+00	1.059915102957918576e+00	-5.720348760300308921e-01	-1.530241582046079296e+00
-5.703534426383359834e-01	4.387277819153764802e-01	-1.216463484442611431e+00	1.658321150288273316e-01	-8.997414087838790930e-01	-6.679030354380951530e-03	8.569968810292580286e-02
1.092409839502366496e-02	1.497280892285404452e-01	8.235513551769529927e-02	-2.540192796829464084e-01	1.383095913882820938e+00	2.742960422699959322e-01	4.583259679907085160e-01
-6.944987111483392761e-01	-7.251391600553914740e-01	9.665924518326678427e-01	-9.844914066260674890e-01	3.630425471045111152e-01	8.323855160706729317e-02	2.658585731085873483e-01
6.594429066053605903e-02	-1.219702405280974844e+00	3.747905682629245061e-01	-7.840463004439917061e-01	-5.539717212557933035e-01	2.132202978058067022e-01	1.124284406241765101e-02
-1.296098473978521959e+00	-2.300141401694236476e-01	3.842435392142919404e-01	6.775591373379337146e-01	-4.249941972479676644e-01	-8.414248435697845308e-01	1.176583641491753429e+00
-4.018970952224000248e-01	4.802527908426421077e-01	8.739492150957944849e-02	7.141548431166191979e-02	8.841143705709685052e-02	8.055530893390788760e-01	2.651398502144422520e-01
9.840828627984529176e-01	-1.611894846338109089e+00	-4.555106854000903760e-01	-1.634508580066367789e-01	-7.573197651607737058e-01	-3.900265722557701431e-01	2.369285263543354780e-01
-1.581691865967536081e-01	-5.835103369862103539e-01	-2.332358300556305886e-01	7.006403052522344188e-01	-6.606264747869047826e-02	2.870605007277927112e-01	4.678433974041683041e-01
1.266192352131505272e+00	3.933167409713868579e-01	-2.993651634019260377e-01	9.065857589463977018e-01	4.170626377825149000e-01	5.321958855520851905e-01	-1.159568692366568787e-01
-2.189815995643605295e-01	9.963061286456768861e-02	5.201128365430008893e-01	7.171800105578631790e-01	6.604882249599032251e-01	5.586433971420405875e-01	-9.514021138788282261e-01
-4.079365629053695042e-01	8.485324747299516357e-01	-8.449969831596699787e-01	-1.029427395104048626e-01	1.101842990441825654e+00	1.996723871132559738e-02	-1.118374460091121181e+00
2.791169065916472292e-01	-3.822719609566655463e-01	3.975514022434644690e-01	4.874727473201136418e-01	1.813302044668411994e-01	7.330026121797248440e-01	-2.020647562040615852e-01
-1.046553251026614229e+00	7.740897215089179717e-01	-2.575285474084898496e-01	-7.287821675022096990e-01	-3.973163989699696891e-02	-2.402684459627228153e-01	4.825750464076287716e-01
9.681616363731747610e-01	2.949496269897899925e-01	-1.870829387997622106e+00	1.233480105658931736e+00	-3.263500859994532093e-03	-2.453657863655173132e-01	6.154868511846898170e-03
6.908465234010812139e-01	-7.281104395075052027e-01	-7.076372657719210979e-01	-5.100601847204605521e-01	-1.035382834499383592e-01	1.133678561589864131e+00	5.071351508689927456e-01
1.701989797411468386e+00	-3.758156809870323301e-01	5.730011531632623889e-01	-6.250497046022412961e-01	6.463025401438673989e-02	-5.088368520434854297e-02	-1.042924798158745420e-01
5.223193232269914832e-01	-2.552939575908435774e-02	-3.299775807536794447e-01	-2.782225523512201204e-01	6.299810618523158379e-01	-8.992690182226046325e-01	8.216092559231125136e-01
1.236480347192206730e-01	2.173367347683478334e-01	-7.226314364363284337e-01	-3.703101934354577351e-01	-2.822611764699113901e-01	-2.144422722355726341e-01	-9.387874865468615049e-01
-2.157437718567428164e-01	5.336828089633653960e-01	-7.307850906763955212e-01	9.127320021349094592e-01	-6.110859867848943416e-01	-7.096523717912600615e-02	3.393384051164381465e-01
-1.468356823789448429e-01	6.483298218377635536e-01	1.811616794798819041e-01	-3.163435375479012324e-01	-1.407971881489651078e-01	-1.400963952020489289e+00	-1.092077039680970474e+00
4.221666018426607492e-01	-1.833320597478237113e-01	-7.873737422163107347e-01	-9.810943895767003653e-01	-1.605713441421150744e-01	-2.193228258441894118e-01	1.258260289654837605e+00
7.057315268567185829e-01	6.314351192979533733e-01	-2.318418919371043052e-01	6.288190308539352014e-01	4.826613825444031058e-01	-7.372102030164674746e-02	3.951834620161496225e-01
