5.953221875000000000e+04	6.862620605000000069e+03	1.804425799999999924e+01	1.934159549999999967e+02	4.867750487999999677e+03	6.695089844000000085e+03	-9.333438999999998487e+00
6.423059765599999810e+04	7.150724608999999873e+03	4.298224000000001155e+00	1.829553530000000023e+02	5.295989746000000196e+03	7.676262206999999762e+03	5.748722000000000776e+00
6.549400000000000000e+04	6.874617675999999847e+03	1.402252500000000168e+01	1.894481810000000053e+02	6.055648438000000169e+03	7.716788085999999566e+03	1.053069000000000699e+01
6.637996093800000381e+04	7.290942382999999609e+03	5.242150000000000531e+00	1.871616820000000132e+02	6.124133300999999847e+03	8.365615234000000783e+03	1.580465999999999838e+01
6.664880468800000381e+04	7.039158202999999958e+03	1.312002299999999977e+01	1.735433500000000038e+02	6.387605469000000085e+03	7.509006835999999566e+03	-3.564857500000000101e+01
6.713514843800000381e+04	7.262276367000000391e+03	1.666100300000000090e+01	1.819012299999999982e+02	4.958728516000000127e+03	5.744046875000000000e+03	1.686660799999999938e+01
6.742975000000000000e+04	7.206681152000000111e+03	1.133582600000000085e+01	1.732999269999999967e+02	6.497893065999999635e+03	8.570614257999999609e+03	-3.813567000000006146e+00
6.792089843800000381e+04	6.996928710999999566e+03	1.083604399999999934e+01	1.843681180000000097e+02	4.322456054999999651e+03	6.762104980000000069e+03	4.741941999999994550e+00
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.874408593800000381e+04	6.666189452999999958e+03	2.337747799999999998e+01	1.803707579999999950e+02	6.467259766000000127e+03	6.250034668000000238e+03	2.590343000000004281e+00
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
6.941553125000000000e+04	6.981955077999999958e+03	1.267340800000000023e+01	1.678781429999999943e+02	4.925688476999999693e+03	6.001254394999999931e+03	9.217038999999999760e+00
7.025675781199999619e+04	7.191682128999999804e+03	6.499121999999999844e+00	1.762855989999999906e+02	5.431121581999999762e+03	8.836862305000000561e+03	-2.010678699999999708e+01
7.136079687500000000e+04	7.522937500000000000e+03	2.718304099999999934e+01	1.823865969999999948e+02	5.244604492000000391e+03	6.865478027000000111e+03	2.416924099999999953e+01
7.143098437500000000e+04	7.341587402000000111e+03	2.760290899999999681e+01	1.798429869999999937e+02	6.120171875000000000e+03	8.474167969000000085e+03	-2.390942599999999629e+01
7.236440625000000000e+04	7.288603516000000127e+03	1.297878500000000024e+01	1.880849149999999952e+02	6.726352539000000434e+03	8.652239257999999609e+03	-1.189021199999999823e+01
7.248660937500000000e+04	6.706046875000000000e+03	6.098792000000001323e+00	1.760530239999999935e+02	6.477866699000000153e+03	7.914107422000000042e+03	-2.404003099999999904e+01
7.287224218800000381e+04	7.673232909999999720e+03	1.901331499999999863e+01	1.858380429999999990e+02	5.465726074000000153e+03	6.152215331999999762e+03	1.149730300000000227e+01
7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.311491406199999619e+04	7.817427733999999873e+03	1.826008600000000115e+01	1.825018619999999885e+02	6.442688476999999693e+03	8.193845703000000867e+03	2.182219299999999862e+01
7.407450781199999619e+04	6.678394043000000238e+03	2.654536799999999985e+01	1.793100129999999979e+02	4.659049315999999635e+03	7.128264159999999720e+03	-8.816259999999971342e-01
7.501668750000000000e+04	6.866469726999999693e+03	2.385743899999999940e+01	1.789976959999999906e+02	4.491346679999999651e+03	6.418251465000000280e+03	-2.731668100000000265e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.573429687500000000e+04	7.261446777000000111e+03	1.820959999999999823e+01	1.664527589999999861e+02	6.506490233999999873e+03	6.517104003999999804e+03	2.406323200000001350e+01
7.626050000000000000e+04	7.105220215000000280e+03	2.163307599999999908e+01	1.795206149999999923e+02	4.407974121000000196e+03	8.633000000000000000e+03	1.487491099999999733e+01
7.636972656199999619e+04	7.422863769999999931e+03	6.834131999999998541e+00	1.747809750000000122e+02	5.798050293000000238e+03	6.864166992000000391e+03	-5.852621999999996660e+00
7.652883593800000381e+04	6.983918945000000349e+03	2.824668999999999652e+00	1.778747099999999932e+02	6.211627440999999635e+03	7.429108887000000323e+03	2.914171600000000240e+01
7.808892968800000381e+04	7.638543945000000349e+03	2.557253999999999916e+00	1.752997890000000041e+02	5.711622559000000365e+03	6.683475585999999566e+03	1.503964999999998042e+01
7.842792968800000381e+04	6.771739257999999609e+03	3.147352000000000061e+01	1.821353149999999914e+02	6.756459960999999566e+03	7.346833496000000196e+03	2.957142600000000243e+01
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.873908593800000381e+04	7.466093750000000000e+03	6.672280000000000655e+00	1.875929109999999866e+02	4.136350585999999566e+03	8.119636719000000085e+03	-2.321771400000000085e+01
7.905362500000000000e+04	7.473216797000000042e+03	1.875231899999999996e+01	1.855486150000000123e+02	6.180802733999998964e+03	5.740085449000000153e+03	-3.473263500000000192e+01
7.960579687500000000e+04	7.467359375000000000e+03	2.492651700000000048e+01	1.721143340000000137e+02	6.296625976999999693e+03	5.072856934000000365e+03	-6.762945000000001983e+00
7.996774218800000381e+04	7.203011230000000069e+03	2.135409200000000141e+01	1.886661379999999895e+02	7.668468750000000000e+03	7.400820311999999831e+03	-1.723521800000000326e+01
8.032862500000000000e+04	7.378365722999999889e+03	1.642987300000000062e+01	1.794421839999999975e+02	4.829477050999999847e+03	7.954052246000000196e+03	1.421147299999999802e+01
8.071412500000000000e+04	6.773621094000000085e+03	9.764884000000000341e+00	1.687898710000000051e+02	7.065461425999999847e+03	7.585224608999998964e+03	5.463422400000000323e+01
8.242682812500000000e+04	6.986425780999999915e+03	5.918247000000000924e+00	1.918498840000000030e+02	5.268203612999999677e+03	6.602576172000000042e+03	-1.890328200000000436e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.278830468800000381e+04	7.107659668000000238e+03	1.369258600000000214e+01	1.800354769999999860e+02	4.774208983999999873e+03	5.444289061999999831e+03	1.969530699999999968e+01
8.309851562500000000e+04	6.547280273000000307e+03	1.539373300000000455e+01	1.958031009999999981e+02	6.750954590000000280e+03	6.929092773000000307e+03	1.114586599999999805e+01
8.411992968800000381e+04	6.826428222999999889e+03	1.317039100000000218e+01	1.756743769999999927e+02	7.331083496000000196e+03	6.110611815999999635e+03	2.305627999999998679e+00
8.470292968800000381e+04	7.063200684000000365e+03	4.405463000000001017e+00	1.868451689999999985e+02	5.914269043000000238e+03	8.945743163999999524e+03	-3.390160399999999896e+01
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.610363281199999619e+04	7.384706054999999651e+03	6.818983000000001127e+00	1.734620669999999905e+02	5.418218750000000000e+03	5.917270507999999609e+03	-2.412110900000000413e+01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.663019531199999619e+04	7.460355469000000085e+03	1.366919100000000142e+01	1.726593019999999967e+02	6.718754394999999931e+03	8.476731444999999439e+03	-5.608286000000006766e+00
8.718886718800000381e+04	6.954510253999999804e+03	2.551162899999999922e+01	1.673968659999999886e+02	6.593864257999999609e+03	7.213450195000000349e+03	-2.613119700000000023e+01
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.799574218800000381e+04	7.347880858999999873e+03	2.027547799999999967e+01	1.689159089999999992e+02	5.675679688000000169e+03	5.249949706999999762e+03	-5.161507000000000289e+00
8.824635937500000000e+04	7.170431152000000111e+03	1.811739000000000033e+01	1.859978790000000117e+02	5.478685059000000365e+03	9.488668944999999439e+03	-8.483478999999995551e+00
8.867114062500000000e+04	7.246728027000000111e+03	2.136261700000000019e+01	1.825861360000000104e+02	5.429955077999999958e+03	4.835696289000000434e+03	1.766987000000000307e+00
8.880990625000000000e+04	7.390692871000000196e+03	1.649920799999999943e+01	1.893450780000000009e+02	5.955505371000000196e+03	6.752515625000000000e+03	5.968277999999997974e+00
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
9.026111718800000381e+04	7.457830565999999635e+03	5.737035999999999802e+00	1.723957369999999969e+02	5.690865233999999873e+03	7.844340331999999762e+03	2.363763600000000054e+01
9.089139843800000381e+04	6.883814940999999635e+03	8.650116999999999834e+00	1.737405239999999935e+02	6.012227539000000434e+03	7.211433105000000069e+03	-2.246360999999993169e+00
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.299839062500000000e+04	6.920515137000000323e+03	2.302660600000000102e+01	1.772944489999999860e+02	5.225994628999999804e+03	6.592227050999999847e+03	-6.797966999999999871e+00
