2.632105728413385373e-02	-1.829384406219514841e-02
7.220883467979232195e-01	-6.669024297631028775e-01
-2.598417911404533154e+00	5.397051201401499299e-01
2.510166338400037778e-01	8.757415622916615572e-01
1.780399710879540409e+00	-9.545273969010276485e-03
1.152794942195609629e+00	7.215592317291693591e-01
-6.055952104634672040e-01	-1.347754154600381005e-01
8.774964797651750859e-01	-1.597682902607846289e+00
-8.178743685281613107e-01	1.675604133462364143e+00
1.596294313949295218e-01	-1.456973702437117435e+00
1.798516460614963675e-01	1.382787636437154744e+00
4.770369811346814592e-01	7.114553805244184792e-01
5.545877271238329742e-01	1.401713176714458609e+00
6.373251384208111769e-01	3.238120587176427922e-01
1.185546129485558903e-01	8.341060252630058125e-01
-2.456110129866077574e-01	1.390384856176122730e+00
7.888113876500179034e-01	-5.115064049258339907e-01
1.316151093402869510e+00	-7.996741498611395146e-03
5.511057797190067886e-02	1.263825334537479472e+00
-4.147921839032377989e-01	3.868326339438306616e-01
