-1.680160709059123958e+00	-1.092058337852398753e-01
-1.564853977093682458e+00	-3.359752386750878284e-01
-1.429139960844216795e+00	9.031076482071723754e-01
-1.390109635710850222e+00	1.377380387013392715e+00
-1.255956832466714745e+00	1.040498218320325130e-01
-1.160165263067962638e+00	-7.663159922095678089e-01
-1.044858531102521360e+00	-4.735358581666594957e-01
-9.620027266051033310e-01	4.761453319908371951e-01
-8.763590417410224154e-01	-5.686733090528444112e-01
-7.646207966449213300e-01	8.022465340975289960e-01
-7.386377516275588473e-01	-2.506614963013691355e-01
-6.203201088661146612e-01	5.813975946050103927e-01
-5.337843022846986418e-01	-1.472446292109297561e+00
-4.295175765712634375e-01	-1.386113585980177920e-01
-3.173332706164949113e-01	6.085849949164352513e-01
-2.179732143483902040e-01	3.730742934704180391e-01
-1.517331768363286981e-01	-1.364738102367007322e+00
-4.612826854689085210e-02	6.466796432027036023e-04
1.007539964515722676e-02	-1.286255035444779926e+00
1.285045576212713592e-01	-1.025217452029385967e+00
1.924027756253375854e-01	-4.003131493502313787e-01
2.946622274747626724e-01	5.332261625044329989e-01
4.024974400575382361e-01	1.933215326753887631e+00
4.853532445549439411e-01	4.278467984863009166e-01
5.607375296696838207e-01	-6.523388332203801099e-01
6.657848618857841183e-01	6.690524628387531925e-01
8.023909998525849963e-01	-6.001759045298793449e-02
8.929413541619964922e-01	8.548378150196596081e-01
9.594044221033980469e-01	1.395051582209026364e+00
1.007132933980775302e+00	-4.921664639599191426e-01
1.161246960650255344e+00	-1.270716786310281503e-02
1.198270011919623901e+00	-1.620859731480877919e+00
1.331084632587757000e+00	7.416049167515116614e-02
1.459104099025204659e+00	-8.195263799703380592e-01
1.470478650921220654e+00	7.007130125604885684e-01
1.570396283262650572e+00	6.252456314494057865e-02
-1.865722026264634570e+00	-5.945076944188962820e-01
1.995397493640058417e-01	-2.794563296184586321e+00
1.774134580458847976e+00	7.565802296685372186e-01
4.832344554762761923e-01	2.604794545003131123e+00
