7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.253209999999999935e-01	2.318826000000000054e+00
7.263269999999999449e-01	2.501066999999999929e+00
7.272180000000000311e-01	2.443626000000000076e+00
7.278120000000000145e-01	2.019773999999999958e+00
7.287590000000000456e-01	2.352790999999999855e+00
7.292629999999999946e-01	2.038915999999999951e+00
7.303250000000000020e-01	2.102583000000000091e+00
7.308980000000000476e-01	2.254996999999999918e+00
7.318149999999999933e-01	2.482686999999999866e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.351429999999999909e-01	2.515814999999999912e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.371799999999999464e-01	2.561128000000000071e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
