-1.698881958591738517e+00 -1.453247842894441977e+00 1.354511345990390581e+00 -7.105895836541223920e-01 -1.085221358054405005e+00
-3.509576445176403325e-01 -1.643608510982582205e+00 1.384543829787326652e-01 -1.114988396315401253e+00 4.042524688467392657e-01
-1.694187380385958841e+00 -8.344601507415783104e-02 -1.795867774537611261e+00 1.077512669141297508e+00 -1.832930457763294552e+00
5.549644323655651412e-01 -3.156615469454438494e-01 1.036458397084726979e+00 -1.648713932567481333e+00 -6.943480155652008712e-01
6.059457861396115863e-01 -8.101925580667874716e-01 2.861225239973125833e-01 7.087921323231648474e-01 -1.877860784351746748e+00
1.658934366021391549e+00 -1.561599292391547156e+00 -2.712117577301950688e-01 -1.630546828498047995e+00 -1.192952943829891505e-01
1.944070267748800873e-01 1.649186194269335548e+00 -1.143720518799034691e+00 -5.465504212078829971e-01 1.138216834670396693e+00
1.615564233657062587e+00 1.287526760918065616e+00 1.668440181118069354e+00 -3.737136971879009839e-01 4.180084735957186881e-01
9.601914502563942966e-01 7.713453611251475106e-01 6.391763727673049900e-01 1.752388523556343669e+00 8.456709183559857346e-01
-1.313017086852434678e+00 1.466963557276210750e+00 1.028146003891319049e+00 -2.600980304802466558e-02 2.475802467904677950e+00
