7.141060000000000185e-01	2.325997999999999788e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.244380000000000264e-01	2.635441000000000145e+00
7.253990000000000160e-01	2.338560999999999890e+00
7.283779999999999699e-01	2.411751000000000200e+00
7.290020000000000389e-01	2.371790999999999983e+00
7.312319999999999931e-01	2.514580000000000037e+00
7.334340000000000304e-01	2.369777000000000022e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
