1.188857010898502597e+00	-8.627870910938580939e-01	3.300607964373142855e-01	1.492585021139085644e+00	-3.904295841127895517e-01	1.325018172796588178e+00	-2.864072795697022999e-01
1.237843301700923604e+00	-1.657598389788159654e+00	8.306100246266254761e-01	-2.948936533216933165e-01	8.205867903284376208e-01	1.435087779076473502e-01	-6.542744004631237953e-01
2.134904216436992908e+00	-8.149032907892660438e-01	-2.222764488052158816e-01	8.818352032591115774e-01	3.023501628293716673e-02	-1.767007277892952644e+00	1.335737893920566188e+00
-2.250689181585629584e+00	-4.999761852561214748e-01	-3.148359098864703665e-01	4.823959861902907265e-01	-5.802486603984586822e-01	-2.412436363935018813e-01	-7.057524382229625470e-03
1.339134779980904154e-02	-2.246810778894594129e+00	5.077659928511787935e-02	4.613191178249692048e-01	3.157725301195258433e-02	1.865747080244478107e-01	5.138764537233946328e-01
-3.113325493796578747e-01	-1.755844887178583669e-01	-2.591453560639431775e+00	-7.809752270391654427e-01	2.175038942654251017e-01	3.165485585434875127e-01	-4.445060142378274848e-01
4.288891835015405940e-01	-1.703626827929315482e-02	-6.468438982769818546e-01	-2.268679823290514097e+00	2.682903155202597811e-01	1.912844987087659598e-01	-1.126398363868529873e-01
6.493099974344760383e-01	5.808445978031727686e-01	4.654058391401811323e-01	4.046493092477493336e-02	-2.288409826302370664e+00	-2.475184741765013019e-01	4.335100751348216486e-01
2.588106777786789992e-01	2.203924436250959407e-01	4.351543687602530408e-01	-3.057982090374896690e-03	-1.241660319837402771e+00	-2.400172929980848746e+00	3.140080863679540202e-01
7.010466136223930667e-01	7.179139923714603633e-01	-8.540323915551025769e-01	9.660978739917335245e-01	6.216454087138420515e-02	5.677666781453735712e-02	-2.961045472029719239e+00
2.472921572632488463e+00	-4.413788681863926588e-01	1.674604718175081719e-01	2.504202002290735474e-02	-1.948949403045007744e-01	-6.149217944459077767e-01	-7.798356065114456781e-01
-8.691184579263737664e-01	2.288986228258916178e+00	3.736833768001882050e-01	3.438347341392192780e-01	-7.745101665920230138e-02	-3.090831523118526269e-01	1.140048220466254758e+00
3.283267011084466391e-01	3.587773515072094077e-01	2.458494411560816495e+00	1.667656592115661640e-01	7.705822068833974303e-02	-2.496510226919579911e-01	-1.936289025237230454e+00
9.686996102202655168e-01	-1.281265370716923924e+00	-4.911782060965864671e-01	2.853426529170603132e+00	1.120174214347099628e+00	9.651074268877347651e-01	-7.845157830298258306e-01
-1.492491636805715061e+00	-8.661298850913223824e-01	2.174449944480574826e-01	-9.772439849657638122e-01	2.562181838789793886e+00	4.793237519728915652e-01	4.179816753645779759e-01
-8.891946443774566555e-01	3.962258317368474447e-01	-7.336633653576469793e-01	-1.795255253003635032e-01	2.796569137324848020e-01	2.405441582781705723e+00	5.899885735352080607e-01
5.765372877778096594e-01	9.665785811868203847e-01	9.596970855683206736e-01	-2.355668837991897191e-01	5.655096978005922370e-01	2.464062867503200027e-01	2.753176689862360416e+00
