-8.402825319237108292e-01	-1.952729623246819424e-01	1.892034182146157539e-01	1.142772787597972517e+00	-3.367760033665794794e-01	1.148375413472005446e+00	2.228580082903721671e-01
-8.020286137951689875e-01	-3.735131165755101179e-01	-1.016474387007790803e+00	8.006896126261016100e-01	8.060583273367432078e-01	-3.411138882432787067e-01	1.049256553230567102e+00
-3.525392740708262473e-01	-7.736969952173519127e-01	-3.692183979907244229e-01	-1.186484880774160589e+00	-1.219520812093886519e+00	-8.873324240950304642e-02	1.218995128967817809e+00
-1.480644448644731215e-01	1.346602040518181331e+00	1.407806121218089235e+00	5.478603965460282499e-01	2.472274592911540003e-01	5.070852065709976486e-01	3.952074990150343803e-01
1.126322009510994482e+00	-9.385352069993675439e-01	2.251827326705596322e-01	-2.260564128338495293e-01	1.257368736135860310e+00	-1.204599794081786301e+00	-3.900161135143001556e-01
1.171646488674092268e+00	4.215100876049514556e-01	7.748866088681090059e-01	-9.204877719986509499e-01	-7.673015684260501290e-01	-4.381425240153274947e-01	-8.939297945418656077e-01
-2.189257069830477853e+00	-4.804516965024375752e-01	-3.631758475206402492e-01	3.946969255873761240e-01	-6.377604984473349559e-01	-2.996520832427989056e-01	-6.962823650352586990e-02
-3.806114300840610781e-02	-2.286674973838719982e+00	-4.419993526256855900e-04	3.742502707860455580e-01	-2.479267502787930663e-02	1.744166906609299073e-01	3.580083236056846863e-01
-3.465946584412123443e-01	-1.450313679860434357e-01	-2.621868481249104210e+00	-8.308985772693326943e-01	1.614809791388120697e-01	3.184417067900009446e-01	-4.287312616260045006e-01
3.567204207054820997e-01	1.890715680575996704e-02	-6.925697611049581592e-01	-2.274119733214535088e+00	2.123621880145750151e-01	1.796356456781477706e-01	-1.563011329005425942e-01
5.661512916330477818e-01	6.371147085252363285e-01	4.109226448068017956e-01	-3.402007242116091706e-02	-2.349109771114384237e+00	-3.066052788994237943e-01	2.920352768617774930e-01
1.951218450354212097e-01	2.644079430344261628e-01	3.809093602818401925e-01	-7.624161895002215528e-02	-1.300406614579690201e+00	-2.691978117200624965e+00	1.939356681775631641e-01
6.153083761830456799e-01	7.788441727694459527e-01	-8.981269495971997419e-01	8.639357781154168858e-01	5.851700851838202017e-03	3.058649127774179521e-02	-2.494567475694229319e+00
2.298839569172534958e+00	-4.198621945162502866e-01	1.153231592266615868e-01	-4.898182716462248093e-02	-2.516875553516166875e-01	-7.137277032668085663e-01	-7.040045196004318662e-01
-8.765699658257718463e-01	2.403329543720358785e+00	3.199223620117269684e-01	2.602787548979471066e-01	-1.340244347272879777e-01	-3.748255687963222837e-01	8.720349596511641765e-01
2.611718747472424607e-01	4.074976452643794267e-01	2.388318574863817378e+00	8.850417300638191431e-02	2.077317818714284614e-02	-3.089683721917140247e-01	-1.653341254571783603e+00
8.696164843135251177e-01	-1.288303062767780283e+00	-5.381297073981733403e-01	2.694831945431928499e+00	1.065836040338467017e+00	1.037114740641906119e+00	-7.078464931923679204e-01
-1.468862433293510517e+00	-8.590538481506988511e-01	1.649141272263673352e-01	-1.021298757792064471e+00	2.510535023390493059e+00	4.988141414409874019e-01	2.792879581211265561e-01
-8.956451753685228390e-01	4.462192946626502565e-01	-7.787056525202215029e-01	-2.474326553560837194e-01	2.237500008108554428e-01	2.633160015945132493e+00	4.204890341504372020e-01
4.970069504466857468e-01	1.035962831973486153e+00	9.013220743528426171e-01	-3.017983368208136397e-01	5.101362996387759363e-01	2.407165198697229225e-01	2.196257872073506423e+00
