-2.218725210436851281e-01	8.206091432213680203e-01	1.332654894657434308e-01	-3.748293987111064318e-01	4.326621481382211254e-01	-1.003177732744474637e+00	7.258507282744364186e-01
-3.226707169686642007e-02	-3.592344407133748474e-01	5.388643431553348240e-01	-1.075515762222230887e+00	2.977608805769021982e-01	-1.068158737073996001e+00	-6.604491681858498664e-02
7.947577348482625093e-01	-2.254491333127579267e-01	-1.670997769544362743e+00	-3.678912162658601326e-01	-3.525854590365993801e-01	-6.611962703392496588e-01	-1.282023697977959509e-01
2.999451704961366705e-01	-7.671191962741383819e-01	-1.266565198185742036e-01	-5.003634159507850537e-02	-1.254262183267315645e-01	9.542794660806066531e-01	1.207239145890287753e-02
7.139831766823240278e-02	9.243712869006643906e-01	6.670545081955392419e-01	4.064642497412109153e-03	-1.116587806821680129e+00	4.343101486812074308e-01	7.034254524834171463e-01
-5.024932529483481236e-01	6.979444351791707080e-01	4.298094571285124843e-01	-1.600399607471679087e+00	-1.303475172323575570e+00	1.767525671091707828e-01	-1.569518951239931570e-01
-1.748500283720684501e-01	1.237066933886331183e-01	-4.216573447104473571e-01	-2.607201309379486576e-01	-8.773801134439845884e-01	1.144082571323081082e-01	1.039425624586764046e-01
1.774707887204306722e+00	7.703277678707790566e-01	-1.350736505138284138e-01	-1.252383019429341160e-01	9.733142279234747729e-01	-6.966531733209596622e-01	4.777336779882038198e-01
-5.663440823335090801e-01	3.131913776195104915e-01	-7.555104123322072818e-01	-3.520307492240080105e-01	2.145787439037308009e-01	-7.686599518838674872e-01	6.915312011265909442e-01
-6.404149837013298763e-01	-6.003454400607832753e-01	-1.886435579408819174e-01	-6.734134971718133134e-01	-4.370040828192964244e-02	-5.342209563156447016e-01	-1.164374377676464789e+00
3.718902147509307865e-02	-4.570170454919430525e-01	-1.188305906665992479e-01	-6.097197568076789809e-01	4.378878188873683852e-01	1.175050816194293413e+00	-1.674413758166486965e-01
1.359774048438155414e-01	-1.454001171283942073e-01	-4.729432104997721709e-01	-1.253034965850846894e-01	3.382235955805021899e-01	6.268313378076373343e-01	-8.848990270728117336e-02
-5.475210814511853596e-02	4.269280890846229304e-01	-9.713461740120725718e-01	1.326475732722686374e+00	6.527399831313003276e-01	-8.898917677309810259e-02	5.635922976101713153e-03
5.674409539367247790e-01	4.762807102006618165e-01	7.724762761893751994e-01	-4.627406329784506389e-01	-2.763861798624819843e-01	-5.718805157872165479e-01	7.014436455302018869e-01
-1.837716563038472584e-01	-4.304702157707238630e-01	6.585789903998613415e-01	-7.427753713512704747e-01	4.731676195170696486e-01	8.423684522773065009e-01	6.162265447239670957e-01
1.890818847218779242e-01	-2.297134572435287903e-01	-9.562087395004040813e-01	1.369818888350156971e+00	-1.246085077117906170e+00	2.232342144771388981e-01	3.443204668193564078e-02
-4.990401444540479847e-01	1.939066139817803222e-02	-2.492563129021102830e-01	3.300716974763422962e-01	7.026304943613862486e-01	3.482556442529680663e-01	-4.452690803954625909e-01
-8.985400155674189149e-01	1.086124864288226632e+00	-2.413431889173438261e-01	1.186468979931497719e-01	-1.992551226711602730e-01	-5.229674944098408051e-01	-5.510129767953857449e-01
-4.613815033725531811e-01	-1.703507706275837918e+00	2.139648216382303569e-01	1.515040476253416146e-01	-6.591731333645285407e-01	4.943090330404520394e-01	2.685170327863775630e-01
-8.322654239539467591e-01	5.605236665970557697e-01	8.720361850701660034e-01	-1.774100590100342184e-02	-5.926154312252756018e-01	-5.357479658000297018e-01	-3.980926774693477332e-01
2.451564769177280723e-01	-3.834524942254216584e-02	-2.896983823620422061e-01	2.061903584777105281e-01	-6.406809717029734452e-01	3.751153571900780470e-01	1.743642889119336736e-01
-6.697717372965871219e-01	3.286145525687109159e-02	-3.287561373969452583e-01	2.679181656891227448e-01	4.517226570255628570e-01	-8.668398126333551890e-01	3.322702260407865427e-01
1.923706490096403765e-01	1.066142073729811623e-01	-1.477841924018593822e+00	2.753401422548282795e-01	-1.398367036377938244e-01	1.331615648020963993e+00	-3.073777455026093786e-01
1.129541257636386409e-02	-3.039191112452638288e-01	3.889693522593029029e-01	1.265485373102847033e+00	1.406361703277181074e-01	4.917893235913842753e-01	-7.373409645016280045e-01
8.422193148800805051e-01	-1.165023261000846633e+00	1.673072267080598363e-01	-7.591730826200573934e-02	5.685097925430391275e-01	3.973534530591608105e-01	2.748703838770025776e-01
-6.024245179889088364e-01	-5.467942880133380701e-01	3.871205131498442475e-01	-7.467243497659382945e-02	8.122778256532892094e-01	4.809546198994728572e-01	-9.019301665571145821e-02
-2.390308475268872537e-02	-1.346095585149106766e+00	-1.051660974399829085e+00	-7.380948948014997013e-01	-5.946228985189677685e-01	-5.297831732263412752e-01	-1.977521263152834108e-01
-3.808503724410015612e-01	-2.614166456422380991e-01	-3.009863836360698874e-01	3.198041825959608425e-02	5.597947780570446952e-01	-1.071387995280103089e+00	1.395677132452851854e+00
5.664247329483836080e-02	-2.013198265536262077e-01	3.719844933036041690e-01	-5.174922572245982400e-01	6.727687026557262889e-03	-9.557439730487981011e-01	3.239497234565238970e-01
-6.780931170219089976e-02	2.420810655126483524e-01	-8.280562109909052337e-02	-5.879201766173281635e-02	4.064993770000868700e-01	-1.278625396133729053e+00	2.750248344754904206e-01
3.440941499889190180e-01	-4.084768939651275410e-01	-1.504926034458227424e-01	2.807326535484078178e-01	-1.442843965852000476e+00	3.585584244951491306e-01	1.196549199446979433e-01
4.517809523459498933e-01	-7.892762359805047812e-01	-2.946090268710799265e-02	1.323931716659212610e+00	-4.807520651639019538e-01	-9.522769243898636660e-01	8.694234464817283126e-01
-6.114396557433487978e-02	1.701827697423125285e-01	3.576383711904125295e-01	-4.415148487651579523e-01	5.596174959162082407e-01	-4.874155710809575104e-01	3.612700008165476429e-01
-7.253087611501648491e-01	6.839641247406456070e-01	-8.479931358906888095e-01	4.172600906019983680e-01	1.210519147288259711e+00	1.160800633269681414e+00	-2.196335948286678996e-01
1.671344166158982847e-01	3.176178871221940758e-01	-8.553901642058490129e-01	4.466452989725628875e-01	-7.630480179930827778e-02	-3.826026422416832495e-02	-4.684840760940096049e-01
1.031759528390526537e+00	8.660172270982812170e-01	-1.250463392681573360e+00	-8.798463345927221013e-01	-2.604406339999475462e-01	3.476057814716592143e-01	5.673237286596036766e-01
7.134933280653200649e-01	-5.460384299847181877e-01	-3.241794375229667957e-01	-6.746022009385759244e-01	-5.538125906511159185e-02	1.532190425592167005e-01	1.163195662989914503e+00
-1.633547212819979055e-01	6.661800506110107656e-02	-9.118089505945563555e-01	3.156608315214899374e-01	-8.355434567765274156e-01	6.438459645867122827e-02	4.765628862225557150e-01
-6.476769079116519168e-02	9.064175018664273956e-03	-2.369808751587986761e-01	1.190582536223284138e-01	6.161441192947073597e-01	-2.269940102565978224e-01	2.922077461982707999e-02
-6.690045889114042410e-01	-4.541573439692894731e-02	2.475447349210262438e-01	-9.792983267890507104e-01	-5.655625962058125067e-01	-5.987440483920777323e-01	-1.497744060781132536e+00
-4.400826301046474875e-01	-1.721106647503863329e-01	-6.408412336423753297e-01	4.942757445192598187e-01	-4.315487858595228321e-01	-1.168178363385328433e+00	8.968799116366579227e-01
-2.991606781863213049e-01	-1.474534818241738689e-02	-3.220045823351498360e-01	5.083731061839751320e-01	-3.264056771316346112e-02	-3.607811834289529340e-01	2.505985037291922832e-02
-5.988002120446708071e-02	-3.164137176139634189e-01	-2.255568087917125542e-01	3.926891918626336242e-01	-2.862258966400544336e-01	-1.222929166049431027e+00	1.149714971592903472e-02
5.562122356412075863e-01	1.073090141766505523e+00	-6.053848309712853704e-01	1.428842234177438719e-01	3.353229366194946937e-01	-8.282844843560465131e-01	1.660907751706236279e+00
6.240262484986386013e-03	-1.782937025638350048e-01	2.933324392184490925e-01	-1.693261240732535811e+00	9.297881706443265060e-01	-5.844766759846864446e-01	-1.185246324297757781e+00
-5.197757314458719691e-01	5.003426947651696821e-01	-1.319936583041054323e+00	1.403239383816388408e-01	-8.947590427864023921e-01	2.942666960311844312e-02	6.153799063014422401e-03
-2.574913342836112132e-02	2.335049875292611599e-01	-6.303824385094256022e-02	-2.542820115857931107e-01	1.230687151906715515e+00	3.345292672506918197e-01	2.808834591235152001e-01
-6.252865422591312727e-01	-5.742729334932269447e-01	7.926596936795308190e-01	-9.408312316378125706e-01	2.809617705684477884e-01	1.270655369032858695e-01	1.389812240352674977e-01
2.101241589776449079e-02	-1.030910520932281749e+00	2.199586304539955794e-01	-7.524387848398200740e-01	-5.728285840105197257e-01	2.682089061053634649e-01	-4.874169424085762065e-02
-1.136584955183844281e+00	-1.171166511691827117e-01	2.291065001461849160e-01	6.212810825181127594e-01	-4.527434667393765433e-01	-8.769993475116819592e-01	8.104400071378248249e-01
-3.766050249355122337e-01	5.386833520582177126e-01	-5.816112048227205927e-02	5.158453028118866607e-02	2.526521172966134793e-02	9.114057266654544964e-01	1.384513244896808937e-01
8.013365180393930975e-01	-1.393027624912533735e+00	-5.835440686283478451e-01	-1.691594217295281644e-01	-7.621567160787515727e-01	-3.868391925016131383e-01	1.176516980750385438e-01
-1.694611718869379613e-01	-4.435049382924422523e-01	-3.684432899417042773e-01	6.429743918792333313e-01	-1.185585955540557485e-01	3.483898186393364349e-01	2.879004632601988578e-01
1.041100798344980705e+00	4.584140064124774816e-01	-4.324382527312338187e-01	8.365364531705832274e-01	3.312574245900917203e-01	6.145751495537784548e-01	-1.425234157151772374e-01
-2.211455177885778001e-01	1.872492437705532975e-01	3.605905207283666147e-01	6.585195733565737397e-01	5.578999377555634576e-01	6.432937273693880575e-01	-7.584799395782462206e-01
-3.817379562164110451e-01	8.787214522943397332e-01	-9.604594232960241840e-01	-1.122896247473390285e-01	9.688253232348102983e-01	5.836107233724167898e-02	-8.815852018485884622e-01
2.021873879287178766e-01	-2.576985577791273130e-01	2.419848425740503683e-01	4.426244876999504974e-01	1.117776577308127878e-01	8.326252895429001599e-01	-2.060089823322373837e-01
-9.244969785396940365e-01	8.099873529423581298e-01	-3.919519428251659332e-01	-7.004976553037634002e-01	-9.404298977205007015e-02	-2.242212316836968977e-01	2.987618038078116989e-01
7.878051001333032932e-01	3.675901895487504456e-01	-1.953182368681288583e+00	1.143774813810153557e+00	-6.008916109835742148e-02	-2.297562842542344441e-01	-5.249295352891802935e-02
5.521155505303838584e-01	-5.770163599280029310e-01	-8.275330870062340693e-01	-4.949273109356013833e-01	-1.534504588847933060e-01	1.267707561568391039e+00	3.168694615708468887e-01
1.411484159335744781e+00	-2.517373786223146004e-01	4.117718298819103562e-01	-6.030025711366521213e-01	3.123631818753048843e-03	-1.857386972184020546e-02	-1.339235023077012809e-01
4.088846264052016233e-01	7.168714947119454728e-02	-4.620626328692313267e-01	-2.770299541289910072e-01	5.294961031528597761e-01	-9.398106416970158916e-01	5.487247241824014798e-01
7.005471042630724565e-02	2.959290537884471384e-01	-8.420433103091635729e-01	-3.635804135248723035e-01	-3.198512308986772856e-01	-1.961773464455748295e-01	-7.491794353847556209e-01
-2.183936946155758119e-01	5.880160811014838451e-01	-8.499337996470697210e-01	8.423131259712023367e-01	-6.260050837664087320e-01	-4.037983853990038952e-02	1.931563865463468421e-01
-1.598288497394358965e-01	6.938713703318434289e-01	3.257924969175277768e-02	-3.128587444264665507e-01	-1.881405335671504087e-01	-1.484586468601035714e+00	-8.621966569184655871e-01
3.237650325194008083e-01	-7.401439319481147028e-02	-9.046960128186832817e-01	-9.376384754466814409e-01	-2.065513525035661269e-01	-2.014769965890517711e-01	8.706585129058098671e-01
5.647662846454413188e-01	6.782722406295128570e-01	-3.670943421523947259e-01	5.754716931415799763e-01	3.923334377805230422e-01	-4.337226267696411841e-02	2.343297935930463427e-01
-3.802513318683009014e-01	1.112587538132573828e+00	5.111846135581087358e-01	9.956795434570677727e-01	-2.472679990923593307e-01	-1.349741657200636658e+00	6.342162245419472044e-02
-2.658471201277017859e-01	2.777456216991365245e-01	-1.462299766588347927e+00	-8.091473289903805544e-02	2.085672930111430734e-01	8.394493507992333015e-02	2.367757598874570546e-01
7.423181586870764015e-01	-2.098851939029987290e-01	1.805572403258485781e-01	2.490080381643294538e-01	2.737489668720577418e-01	7.056036574027970687e-01	-9.317188671537673939e-01
-4.303844448129697797e-01	3.442458111961714806e-01	6.993441180013461045e-01	8.311910862721482163e-01	7.045889475721208717e-01	-9.225327854390629606e-04	5.552271123242009665e-01
1.331898273741946026e-01	-2.888983495126458689e-01	-3.546385988698884661e-01	5.926694222331301276e-01	1.008167507040059530e+00	1.262858183364600428e+00	6.085635040018191333e-01
6.537893651232864478e-01	-7.399480976566177315e-01	1.201083293424618642e-01	-3.983709583645232422e-01	-1.066666532444208393e+00	3.004499197180965919e-01	-6.998972522810389396e-01
