Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0605133649743563	0.6271666768945356	-0.5672835385035297	0.5411188878541728	-0.1317017928733374	5316.850705383219	3621.2856013426153	21660.66111929439	43592.24476896688	76.84457446154403	67.52360436719366	82.42308298808616
0.0823353780993747	0.2540833250085236	0.6820447128521261	-0.5967456778746489	0.5691949279029653	5360.68281390025	3286.27221423364	20991.090718335243	49130.77478659369	35.68115051239847	147.27637404893272	33.33796333787453
0.1761297903016794	0.4449923571261782	-0.4489976612929156	0.006040894362385	0.5667196666089405	5417.2489009005085	3565.3375833835294	23854.153142555417	48779.17297001284	36.498131495241246	162.92244430007074	34.534478388547726
0.2469281465489978	-0.8475635075558989	-0.995245075490434	0.6613445143263249	0.1948207376940216	5443.770778953904	3722.6617638185294	12029.475535179394	41134.6554804888	53.52841305620753	75.66666276996575	50.529423944855694
0.3338955287842329	-0.234908328892248	0.5869017038545126	0.6166009274546945	-0.291746223784834	5471.570004840592	3917.9841986720153	15967.888225863931	39814.98417960698	51.80986935146169	52.4370962176197	140.92511596689502
0.3424337115149534	0.9611702193036572	-0.338679377502164	-0.2049535413171821	-0.0570911691076025	5517.112608951463	3924.4174852329584	27222.13332119798	43383.39342851615	58.6779882008199	61.65724979081242	92.14596059923704
0.5127275522739174	0.2769439857701128	-0.9850722484328656	-0.3509770923367719	-0.3820489655702408	5783.353806935552	4493.190132486179	10522.694679231308	40178.659967766696	30.993766127285983	46.38600522330631	186.42214299503968
0.5631344819339072	-0.4143275012518616	-0.7212981865548042	-0.1690360166901643	-0.8767745851548101	5775.949123771072	4518.4715373974	17385.341145076814	35527.222600532885	192.79460314999005	36.24009055481968	64.1460125861849
0.5722367425052082	-0.6274092040076686	-0.5729176343016862	0.7571001636272814	-0.8547744072659835	5740.752235410121	4573.205015811013	15595.957039998888	35070.30704755894	173.3073713932578	39.855371348869305	74.26464869429994
0.7477814924543273	-0.0765574792963871	-0.14282251934343	0.7928272997709165	0.6842108703230314	5797.305146948672	4494.740927538728	13206.673008091717	41217.83833684063	40.37586747761241	122.77174230686562	36.771709130269954
0.7736963976087674	0.1440049676937076	-0.3278698603930225	-0.8909602933019406	-0.0842187715517004	5821.328159444864	4534.628012095303	18925.17344899709	39393.8044640306	59.418607252232505	69.54151486455999	95.17913553942049
0.8945532034407884	-0.3899596940881085	0.8580729786511635	-0.8521799998641058	0.0054796901347331	5941.312073686805	4508.220945741822	22914.829953486435	35175.585216375795	42.90288572638423	38.38430010739908	58.12724899874454
0.9044968607228244	-0.3588991018990808	0.2710878365385528	0.2540595602811455	0.4965945633170816	5968.576936585227	4515.568568874206	14180.79593662049	39339.673736009645	35.58466077962888	95.89207600687728	24.974631476025625
0.966281240179452	-0.130488247509366	0.8613973170868827	-0.5672768849748278	-0.2283488742919894	6180.046936307794	5122.250133425461	29387.83388312771	43522.29006921469	35.42655823066979	30.968655484377685	83.71553568030032
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
