-1.296745494002206067e+00	8.002058060298584685e-01	-1.198831675086648119e+00	-4.874427107875683451e-01	1.354976394095157799e+00	3.343842592389962426e-02	5.673542293878833798e-01
-8.997285367183897042e-01	7.034475774567735540e-01	-6.540279256531108532e-01	8.922842296425510522e-01	-1.482228439549332810e+00	-5.308133184812695998e-02	-1.052485594578621564e-01
-5.211856018261803447e-01	-5.432528934844718105e-01	-7.207074651472318294e-01	9.157754208788349004e-01	1.673983893943850054e-01	-1.170824291144393792e+00	-2.684212680655806982e-01
2.523055402991238316e-01	-1.713514557512827663e+00	1.490260598330862774e+00	7.302068208725652314e-03	-8.606203791190120134e-01	6.796892795910185192e-02	-9.994038294886692375e-01
6.645881939540477790e-01	4.253648332521582920e-01	8.053909561638371573e-01	2.921072727808238789e-01	-3.118687108232508498e-01	-1.913463621680902449e+00	2.727849769055171736e-01
1.345517065099728571e+00	-7.311269318857109845e-01	-5.624164133594417025e-01	-9.889433196693390160e-01	8.565427637686416906e-01	1.075118971576791260e+00	-1.386707774609793553e+00
-2.079098146684144499e+00	-4.172194192612139751e-01	-2.017756014579066004e-01	3.813236629870904726e-01	-5.947202544182355055e-01	-1.569560970995691196e-01	1.823093599300877055e-01
6.356587026573218800e-03	-2.138790210615765908e+00	1.414886870183754974e-01	3.598497795910390873e-01	-5.040193225670029642e-03	2.704454455223716525e-01	6.134298627362012590e-01
-2.927480515817229567e-01	-9.751927606963503581e-02	-2.339234026469009020e+00	-9.058450780510400868e-01	1.741565861008889382e-01	4.002926690862156356e-01	-1.797192671603136949e-01
3.890735076768899736e-01	5.873592194527624960e-02	-5.134894598309095448e-01	-2.421572864264018854e+00	2.231047253295283805e-01	2.751506476956040448e-01	9.493034195089219973e-02
5.921041083373639324e-01	6.479698651622033401e-01	5.307735375909069520e-01	-6.893183917658954329e-02	-2.241052256314516100e+00	-1.632248216251738215e-01	5.469193354870324209e-01
2.324134329760734197e-01	2.927307929720441848e-01	5.023712012516603487e-01	-1.132745727812436709e-01	-1.232191239648976255e+00	-2.313782054963321233e+00	4.480205121258569734e-01
6.397589376311580978e-01	7.830568773709012387e-01	-7.080134680130503178e-01	8.741368151623974958e-01	2.443994709091912992e-02	1.407738609845561595e-01	-2.262385789163768646e+00
2.271840912124397871e+00	-3.594695728325000283e-01	2.510402080323635987e-01	-8.464526417853678042e-02	-2.233149244622960050e-01	-5.302701994039275002e-01	-4.572351684123124871e-01
-8.065271545236271100e-01	2.331407294898586002e+00	4.446576499158116369e-01	2.401523979688396093e-01	-1.101220397480473234e-01	-2.247295204053798290e-01	1.131644258930642133e+00
2.964449539578645765e-01	4.291142927273983720e-01	2.402033720215271284e+00	5.974795637260798403e-02	3.879453036917517028e-02	-1.653552925063660750e-01	-1.414306122328509607e+00
8.862953136576784408e-01	-1.187209117306362138e+00	-3.673388995354091580e-01	2.797016190260646518e+00	1.044153554054447763e+00	1.048219679295648410e+00	-4.611084424520724423e-01
-1.380718986434789741e+00	-7.780775778288842037e-01	2.979694053797924957e-01	-1.105810858021375465e+00	2.433965795712671465e+00	5.629092788694243232e-01	5.340681647089871031e-01
-8.250194199381591931e-01	4.660211698746379305e-01	-5.950020499248876993e-01	-2.930661518904936758e-01	2.340598944101816015e-01	2.487150590399248351e+00	6.764196018241261932e-01
5.250728389683166908e-01	1.028125125107534066e+00	9.948510205787215455e-01	-3.501631350334042381e-01	5.095658569833556584e-01	3.302187333642825351e-01	2.466655577151654288e+00
