0.000000000000000000e+00	0.000000000000000000e+00	7.999983870837668043e-01
0.000000000000000000e+00	1.188719999999999999e+01	1.999990546908602673e-01
1.000000000000000056e-01	0.000000000000000000e+00	2.999999999999999889e-01
1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000056e-01	1.523999999999999799e+00	8.000011854064611461e-01
1.000000000000000056e-01	3.047999999999999599e+00	8.000017091095540378e-01
1.000000000000000056e-01	3.047999999999999599e+00	1.000000000000000000e+00
1.000000000000000056e-01	1.188719999999999999e+01	8.999973793862522387e-01
2.000000000000000111e-01	1.523999999999999799e+00	5.999999999999998668e-01
2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.999999999999999889e-01	1.066799999999999926e+01	6.000010131045068196e-01
2.999999999999999889e-01	1.066799999999999926e+01	1.000000000000000000e+00
2.999999999999999889e-01	1.310639999999999894e+01	9.000089330911473784e-01
4.000000000000000222e-01	1.188719999999999999e+01	1.000000000000000000e+00
5.000000000000000000e-01	4.572000000000000064e+00	2.999999999999999889e-01
5.000000000000000000e-01	9.144000000000000128e+00	8.999978274566036163e-01
5.000000000000000000e-01	1.188719999999999999e+01	2.999999999999999889e-01
5.999999999999999778e-01	4.572000000000000064e+00	2.000015974143186381e-01
5.999999999999999778e-01	6.096000000000000085e+00	2.999999999999999889e-01
5.999999999999999778e-01	9.144000000000000128e+00	2.999999999999999889e-01
6.999999999999999556e-01	0.000000000000000000e+00	5.999944852278346064e-01
6.999999999999999556e-01	1.523999999999999799e+00	4.000019034793220740e-01
6.999999999999999556e-01	1.523999999999999799e+00	1.000000000000000000e+00
6.999999999999999556e-01	3.047999999999999599e+00	5.000094443230174157e-02
6.999999999999999556e-01	7.619999999999999218e+00	3.999910795923373175e-01
6.999999999999999556e-01	1.066799999999999926e+01	8.999972737929721189e-01
7.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.500000000000000000e-01	7.619999999999999218e+00	5.000336018996284076e-02
7.500000000000000000e-01	9.144000000000000128e+00	5.000352976474114336e-02
7.500000000000000000e-01	1.188719999999999999e+01	2.000026035225662413e-01
7.500000000000000000e-01	1.310639999999999894e+01	5.999999999999998668e-01
7.500000000000000000e-01	1.310639999999999894e+01	8.000000000000000444e-01
8.000000000000000444e-01	6.095999999999999197e-01	4.999896061660834279e-02
8.499999999999999778e-01	1.188719999999999999e+01	6.000062591931899503e-01
8.499999999999999778e-01	1.310639999999999894e+01	5.999984822844655064e-01
9.000000000000000222e-01	6.095999999999999197e-01	1.999999999999997891e-01
9.000000000000000222e-01	6.095999999999999197e-01	8.999963605924959920e-01
9.000000000000000222e-01	6.095999999999999197e+00	1.999993493099433417e-01
9.000000000000000222e-01	1.066799999999999926e+01	7.999865111646051741e-01
9.000000000000000222e-01	1.188719999999999999e+01	9.000155236114126822e-01
