7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.228949999999999543e-01	2.431522000000000183e+00
7.232779999999999765e-01	2.296959999999999891e+00
7.239339999999999664e-01	2.043684999999999974e+00
7.246179999999999843e-01	2.157868999999999815e+00
7.251800000000000468e-01	2.160209000000000046e+00
7.252380000000000493e-01	1.899091000000000085e+00
7.261440000000000117e-01	2.237788999999999806e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.271039999999999726e-01	2.396002000000000187e+00
7.277639999999999665e-01	2.232356999999999925e+00
7.281090000000000062e-01	2.373349000000000153e+00
7.284640000000000004e-01	2.409056000000000086e+00
7.292349999999999666e-01	2.397644000000000108e+00
7.299510000000000165e-01	2.423576000000000175e+00
7.303669999999999884e-01	2.277054999999999829e+00
7.307810000000000139e-01	2.265150000000000219e+00
7.315409999999999968e-01	2.583470000000000155e+00
7.321010000000000018e-01	2.163914000000000115e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.332589999999999941e-01	2.743198000000000025e+00
7.340799999999999548e-01	2.097026000000000057e+00
7.347719999999999807e-01	2.405015999999999821e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.355660000000000531e-01	2.275580000000000158e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.375720000000000054e-01	2.111734999999999918e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
