-1.707307984636162956e+00	4.341273966401012346e-02
-1.589413728158490136e+00	-2.147726177828099547e-01
-1.529782493982638991e+00	2.213108487726563045e-02
-1.450654240602075040e+00	1.195969092331612860e+00
-1.410748060943291859e+00	1.735946152532683140e+00
-1.379621240809441263e+00	4.568995608309903700e-01
-1.285556674470862193e+00	1.193605656968838198e-02
-1.251693430588977751e+00	3.684478873508968688e-02
-1.175643653924948628e+00	-7.047314873631379539e-01
-1.145542992696601425e+00	-5.922734164117297029e-01
-1.070747410250417975e+00	-1.370355269375230500e-01
-9.883126448409764730e-01	9.882267183516854070e-01
-9.543353833029334377e-01	-1.378382920556796565e+00
-8.787416772635640028e-01	-4.992811275311109798e-01
-8.001835121638434245e-01	-1.238444020096821641e+00
-7.446569136100431585e-01	-1.176397656655507329e-01
-7.052068045759323223e-01	5.360043912798126975e-01
-6.615380422635994684e-01	-9.213819073684249850e-02
-5.867424598174161288e-01	-1.274439378741390350e+00
-5.087543829985264887e-01	-7.414223859426097851e-01
-4.446764602321234827e-01	-7.304991413273460577e-01
-4.380634361743812599e-01	-1.949411871006041297e+00
-3.347634396862099182e-01	-3.683515698521014903e-01
-2.850517415969784363e-01	8.773091049742242076e-01
-2.253064897649686982e-01	3.701951396840312825e-01
-1.500548366941129863e-01	-3.937084351299242613e-01
-1.107187453161607854e-01	2.644497293124309922e-01
-7.024247737653413481e-02	4.311319068667822663e-01
1.766513552896244871e-02	3.778600831277322825e-01
9.930177734523054633e-02	4.989120401204636401e-01
1.467331223111004723e-01	-1.850557907653909429e-01
1.939364319646405821e-01	-2.406289647588513436e-01
2.805898506522914726e-01	1.245305747177216871e+00
3.444397381063520336e-01	-7.132040040198465158e-01
3.578938215341662676e-01	-7.758679509067212265e-01
4.096578374344295170e-01	1.469545021358144243e+00
4.764721839488537669e-01	1.990924557393741745e+00
5.700806796627478912e-01	-1.025440750099200216e+00
6.489808977309822202e-01	4.122729717190626308e-01
6.555939217887243320e-01	2.282303041116516829e-01
7.395109167283540064e-01	-1.919411693156083676e-01
8.194372937020915071e-01	1.358121857813218702e-01
8.517042903976291823e-01	-7.831127695575288428e-01
9.157822131640195318e-01	-1.160468858535563141e+00
9.682303350012848586e-01	-9.567783547804409316e-01
1.063777130870039667e+00	-2.907311803381739668e-01
1.110068299274235004e+00	8.696768379033043006e-01
1.136406377849032756e+00	1.555129109724051606e+00
1.206527236392334279e+00	-2.969116828469822167e-01
1.262167852602293250e+00	9.729855244761146382e-01
1.345514759261079440e+00	-8.382098021190438342e-01
1.371510784867375987e+00	2.521820853599048839e-01
1.437983078413299198e+00	3.472609940452333621e-01
1.514032855077328099e+00	9.655353114821163540e-01
1.616192675003825130e+00	2.389341502239576143e-01
1.677192121053680429e+00	-1.279597577587486157e+00
-1.897033364499655317e+00	-5.091213837913571849e-01
2.145736277310406059e-01	-3.013966083721963507e+00
1.824502932822698487e+00	1.029142205126376108e+00
5.046345450223406193e-01	3.133402583085124427e+00
