-1.324633567337825113e+00 -4.024986708087305853e-01 -2.358541751196635838e-01 2.711989777466722318e-01 -1.096196081860739469e+00
-1.124924685385056744e+00 1.169225215208065799e-01 -5.896245387427297979e-01 -1.419418817796714583e-01 3.715791545623463588e-01
-6.919640640105750862e-01 4.498032026764542390e-01 3.899840269770643020e-01 8.474176122434178282e-01 -2.919186210708704099e-01
-5.354467893039456250e-01 -1.468842685398454417e+00 -9.961899277394300478e-01 -1.001581348156050488e+00 5.165040329166109556e-01
-2.707806819574838375e-01 9.892484397075747005e-01 8.432824787785196952e-01 -1.284917846227442428e+00 9.121026397026634619e-03
-7.466654307665487877e-02 -5.740980177926112704e-01 8.057258332419309221e-01 -2.732321161011965205e-01 1.390049903502289963e+00
5.524199529287895372e-01 -2.373996675755269542e-02 -1.256495633101927467e+00 1.308390897544250420e+00 3.581632154649195265e-01
6.233640243348095300e-01 1.283822653780823497e+00 -1.726160958192761052e+00 -4.939723226281196866e-01 3.961880546274512138e-01
1.040854793547254076e+00 -8.887425364062661037e-01 1.122034148397869746e+00 1.679372608802141009e+00 -6.320627209167669625e-01
1.456818421962355448e+00 9.157349161430803353e-01 -1.674133918302976587e-01 5.508254789504886118e-01 1.041123708986751106e+00
-1.569895300549709605e+00 -1.317487842523922259e+00 1.237533713224540310e+00 -5.955319640984062524e-01 -1.166738496754103904e+00
-3.353536330526723508e-01 -1.493234538909621989e+00 2.606127923050441733e-02 -9.911519349719671856e-01 1.925788861726019929e-01
-1.565595613730617286e+00 -5.284558023136612381e-02 -1.900968492871096371e+00 1.153753491302752066e+00 -1.849109652426802919e+00
4.943654689326716922e-01 -2.672339461984915010e-01 9.206798224368346606e-01 -1.513291156195109677e+00 -8.100212994646059927e-01
5.410584507583617864e-01 -7.237998552055666668e-01 1.731727120536052378e-01 7.930372788180838350e-01 -1.890113779420643736e+00
1.505473339405535960e+00 -1.417521160797953872e+00 -3.820604220592649369e-01 -1.495518430465506254e+00 -2.852190868412589619e-01
1.641368825953971600e-01 1.546772607190546100e+00 -1.251279829212196715e+00 -4.350538255944192967e-01 8.624063802136168189e-01
1.465751349847535634e+00 1.212877736645227689e+00 1.550279038123761888e+00 -2.659691062979272491e-01 2.051328337728850482e-01
8.655062170876866023e-01 7.363235373956860119e-01 5.248955494781581965e-01 1.813978886401976576e+00 5.954243479225632685e-01
-1.216488022995857454e+00 1.378539185970337755e+00 9.123987669265782863e-01 7.418670070603539113e-02 2.083108194216728659e+00
