-1.403314554231298139e+00	8.304232628941935479e-01	1.369003430793285014e+00	6.597203168804357531e-01	5.798602906899705811e-01	-6.489502208157439389e-01	2.467141683295679122e-01
-8.689032521998075742e-01	8.294403355726118754e-01	-1.188342685588801517e+00	1.288636975262667406e+00	1.949134497813698741e-01	4.105352288928095783e-01	3.142611920366940037e-01
-3.524727498737412756e-01	1.328018399176724040e+00	3.630027482003674311e-01	3.251253919154404454e-02	1.206371997732056389e+00	-1.123714896331691193e+00	-4.521454266742426231e-01
1.711743770844217638e-01	-2.476171618591947177e-01	6.315826774647872455e-01	-7.238437048736154900e-01	-8.666320416529543769e-01	-5.814625713077785640e-01	-7.949105714639741471e-01
4.950873975781555636e-01	-1.519229952984350707e+00	-3.860885589635090209e-01	-6.950688745298713167e-01	-1.121726701222979683e+00	-2.451239223752082197e-01	1.056922983706224617e+00
1.079674494100230975e+00	-1.158069668955069575e+00	-7.952714746939978374e-01	2.102562007982491099e-01	-4.303761590327653264e-01	1.099219856771422643e+00	2.965187112109833323e-01
-2.101279309530761363e+00	-4.684355890400681011e-01	-2.705076671577053560e-01	3.683988992659730788e-01	-6.164897564564180144e-01	-2.497592354643456691e-01	-5.378671513292182862e-04
3.595739275539239915e-02	-2.089003056659798130e+00	8.474738228278344554e-02	3.470682426196433634e-01	5.174280238327561530e-03	2.216235553561609894e-01	4.490775370712296044e-01
-2.705740323214948506e-01	-1.674920239822533519e-01	-2.482630873521408876e+00	-9.101846691826410707e-01	1.940906105167349571e-01	3.648325532655590231e-01	-3.780973811385183181e-01
4.281771979507694170e-01	-2.040420637923385030e-02	-5.931101803965332930e-01	-2.415802837108223855e+00	2.456936743205752893e-01	2.268129407715404888e-01	-9.166541092058164142e-02
6.362490608421170757e-01	5.342598039478246852e-01	4.876305643651906996e-01	-7.885348367004692272e-02	-2.352118049481508599e+00	-2.566730356430650395e-01	3.797137341447905379e-01
2.676272440144784603e-01	1.998623533696639865e-01	4.582360897893082985e-01	-1.229004596098747237e-01	-1.288536874944465005e+00	-2.628530807262916547e+00	2.765721898358480813e-01
6.850871624616395872e-01	6.614213580254924008e-01	-7.944292178380973901e-01	8.579250807194800377e-01	3.625340981661860640e-02	7.860827039819121009e-02	-2.550109484614139443e+00
2.357693832192627070e+00	-4.140738846870490319e-01	1.981257100629952028e-01	-9.446210309265315463e-02	-2.249395721015255978e-01	-6.614887821509347621e-01	-6.675186063121214541e-01
-7.971103018099561233e-01	2.118931166928859522e+00	3.985065134205745818e-01	2.281692199436928525e-01	-1.056071573438159966e-01	-3.245068024136105733e-01	9.895231287384342878e-01
3.332486715781385889e-01	3.282443309993787195e-01	2.424256805460961672e+00	4.896804192716082416e-02	5.138657909452203076e-02	-2.590227401003241670e-01	-1.665647530856043446e+00
9.377450517819977405e-01	-1.193250543685358656e+00	-4.418543513850030635e-01	2.767979213269712080e+00	1.111275814161564179e+00	1.079433723038759618e+00	-6.715580422974579688e-01
-1.385559352022563973e+00	-8.081224582275994273e-01	2.466942180131464490e-01	-1.108816715137918241e+00	2.576470833049745224e+00	5.441830321691489836e-01	3.663112531528288640e-01
-8.160617313056379718e-01	3.629859081315018887e-01	-6.774701333424085758e-01	-3.014928628165545188e-01	2.572430467371684126e-01	2.666436110800121106e+00	5.147695113975531145e-01
5.675534009552936077e-01	8.921116274137629309e-01	9.679190030340594220e-01	-3.582090198571878381e-01	5.476923260977950569e-01	2.875477424018793582e-01	2.381805911804254716e+00
