Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.7748769607704662	-0.0838612304823756	-0.5240090059996096	-0.7517135058308446	0.7177124467782233	4642.362112357648	1599.4444249030314	7555.102425269288	13242.495712125	23.268970259939177	103.56707896838948	60.28431022662164
-0.65824952921262	-0.3821190769192776	0.2399695477554004	0.4620925702579181	-0.2150622003909932	4701.027248424291	1609.988727357738	2528.810498017479	14456.326337174653	54.183745714744745	19.630315344806576	88.2521221760758
-0.5640381475109133	0.6759031450154211	-0.1305378325281367	0.8615280100092941	0.0436961164085889	4794.350548349344	1918.8849588445955	7579.0680823662515	18954.008029638662	73.19939843172531	53.45876943940553	56.45356413040725
-0.2714196335848269	0.3418622970967855	-0.3884582262290796	0.3846717301319997	0.0019237409439618	5018.637248781031	2554.659182395329	13138.498213356115	26548.84699823116	48.03411846557914	37.77093572840145	49.29154565933501
-0.089812131558592	-0.4497433029539773	-0.062247898651599	-0.9722320984113904	-0.0496157964035668	5158.064366939274	3106.333670045673	10093.916565397714	34646.83575457497	63.72451126266672	56.83253411452044	90.6366782835769
0.0403025615434797	-0.8931916824958361	-1.0102453197525905	0.6096614139991101	0.1551803663405846	5307.97747772228	3453.4365174792847	10714.706670311822	44381.451688540496	76.40707879446974	78.57473569973075	66.09338788420473
0.2775857071772796	0.9671351636519864	0.8036966438418366	-0.4648794128163566	0.3410100144756001	5467.801859239376	3860.907262706352	32243.282343889856	40315.26547684048	48.136139195267326	109.8984142511251	43.632736310735964
0.5988977486307254	0.4976075989092345	-0.9004191581504833	0.046296404188775	-0.6882825796340506	5809.0414845862815	4646.150472647332	12184.46936379902	43781.29366830872	93.7675561522976	54.6949934335441	112.6195054195328
0.8274250706775017	-0.6459278735182914	0.8833795420182918	-0.3035073919713413	-0.5459338977761508	5859.503416335476	4474.51781615853	16599.843462589393	35975.6102282169	35.93141594685533	39.596226772566254	120.93628366695772
0.8287743096777893	0.0290677983157694	0.6079932980781204	0.1424743654060745	0.1658018447403417	5864.002433354209	4461.876287990657	22032.001651992807	37663.32358493964	56.97798914384684	75.3266656294089	70.97716793990152
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
