-7.748769607704661944e-01 -8.386123048237559274e-02 -5.240090059996096450e-01 -7.517135058308446194e-01 7.177124467782233230e-01
-6.582495292126200326e-01 -3.821190769192776004e-01 2.399695477554004697e-01 4.620925702579181671e-01 -2.150622003909932189e-01
-5.640381475109133014e-01 6.759031450154210363e-01 -1.305378325281366658e-01 8.615280100092941318e-01 4.369611640858894752e-02
-2.714196335848269026e-01 3.418622970967853947e-01 -3.884582262290796617e-01 3.846717301319997340e-01 1.923740943961749217e-03
-8.981213155859202324e-02 -4.497433029539773530e-01 -6.224789865159907620e-02 -9.722320984113903553e-01 -4.961579640356683640e-02
4.030256154347966469e-02 -8.931916824958361367e-01 -1.010245319752590465e+00 6.096614139991101133e-01 1.551803663405845191e-01
2.775857071772794837e-01 9.671351636519863737e-01 8.036966438418366998e-01 -4.648794128163565853e-01 3.410100144755999763e-01
5.988977486307253129e-01 4.976075989092344498e-01 -9.004191581504833453e-01 4.629640418877500885e-02 -6.882825796340505953e-01
8.274250706775018172e-01 -6.459278735182913955e-01 8.833795420182917191e-01 -3.035073919713413559e-01 -5.459338977761507561e-01
8.287743096777892005e-01 2.906779831576933315e-02 6.079932980781204144e-01 1.424743654060744991e-01 1.658018447403416529e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
