-7.656454236130983970e-01 -3.406514890898532100e-01 8.863787954772011091e-01 7.238795772119273053e-01 -2.727571245824669255e-01
-7.570993787682337439e-01 7.478100536517876540e-01 -9.420287617665276114e-01 -3.196917179211740123e-01 -4.333739387976133228e-01
-5.458953900216996225e-01 9.374685802456076411e-01 2.651388539961112567e-01 5.599858104691501914e-01 5.052200835198460416e-01
-3.558882350573683295e-01 5.092466960294280698e-01 -1.071363960575868468e-01 5.369074554707335967e-01 -4.920281035759364041e-01
-1.243670151957031456e-01 -9.065993661776378110e-01 6.444756319727942273e-01 -7.484328953885577285e-02 -2.368744220106765441e-01
1.634001873327232124e-01 -5.764896842511320063e-01 5.474842743060137629e-01 -5.865737257029673968e-01 7.722528945353056562e-01
2.036608795390032478e-01 7.121089574754768670e-03 -4.987318585537687810e-01 -6.535882974671221035e-01 1.687439912996745450e-01
4.697135159412691996e-01 2.174757889303152725e-01 -4.112283177435444026e-01 9.191774063341884293e-02 -6.886496128007476569e-01
6.686644310798216528e-01 -7.786121741955529529e-01 1.609588200872003050e-01 2.184382145470256109e-01 6.980604790367282986e-01
7.687480022161200521e-01 -2.129845907259768634e-01 -9.005416168705008273e-01 -8.427830383519669954e-01 4.958429896357884337e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
