Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.7656454236130984	-0.3406514890898532	0.8863787954772011	0.7238795772119273	-0.2727571245824669	4645.083097470821	1630.7066057647012	3777.536855456816	13655.63337933142	60.84984045194989	24.677380447972464	102.7023541287706
-0.7570993787682337	0.7478100536517877	-0.9420287617665276	-0.319691717921174	-0.4333739387976134	4650.010817082276	1682.3640795974115	2061.694454492113	18069.870473371207	45.26552135923109	35.965443568201266	120.95150085535056
-0.5458953900216996	0.9374685802456076	0.2651388539961112	0.5599858104691502	0.5052200835198459	4817.194638042947	2136.034772558636	5387.535337350751	22554.441760559577	43.02050206702486	109.45116157740615	26.93372733754268
-0.3558882350573684	0.509246696029428	-0.1071363960575868	0.5369074554707336	-0.4920281035759364	4959.354372981484	2301.2641635621662	8098.6590405546785	23662.29619847772	26.55116439759139	31.346813132681383	102.82028517339268
-0.1243670151957032	-0.9065993661776378	0.6444756319727944	-0.0748432895388558	-0.2368744220106766	5217.765789584872	2975.4126059993123	12269.20516066547	30672.79398851496	56.84797473479298	48.31147881454301	126.246827791552
0.1634001873327233	-0.576489684251132	0.5474842743060138	-0.5865737257029674	0.7722528945353058	5391.646803189502	3482.343647511359	19956.460198421883	49367.49874648095	58.14983463527865	109.93755146944063	62.16453121004954
0.2036608795390033	0.0071210895747548	-0.4987318585537687	-0.6535882974671221	0.1687439912996746	5372.720884185714	3197.298254718753	17645.389769922123	34330.43792649874	75.3755984554475	97.59341042555596	81.63353035232981
0.4697135159412692	0.2174757889303152	-0.4112283177435444	0.0919177406334188	-0.6886496128007477	5743.243071780617	4318.142309712614	19874.147593600523	36156.9273836277	60.82805999440957	34.518505355399945	87.35772882264291
0.6686644310798218	-0.778612174195553	0.1609588200872003	0.2184382145470256	0.6980604790367284	5712.15795833482	4352.164202569642	9020.425950730216	39921.2778116494	34.125941898603315	107.68179545768548	31.587955373760096
0.7687480022161202	-0.2129845907259769	-0.9005416168705008	-0.842783038351967	0.4958429896357883	5822.392968793391	4559.9144351959085	12448.042079019522	39438.83734806601	43.791599493050896	135.5082626122119	39.397993672665294
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
