7.016027343800000381e+04	7.076436034999999720e+03	1.923405999999999949e+01	1.736565249999999878e+02	4.850704590000000280e+03	5.829032715000000280e+03	6.160933999999997468e+00
7.098350000000000000e+04	7.032594726999999693e+03	1.386437100000000200e+01	1.862644960000000083e+02	4.090062011999999868e+03	7.527634766000000127e+03	-5.056709999999995375e+00
7.149894531199999619e+04	6.676351074000000153e+03	1.108643900000000038e+01	1.899079900000000123e+02	6.071908202999999958e+03	7.429894043000000238e+03	1.411298399999999731e+01
7.223678906199999619e+04	6.758053222999999889e+03	1.596925799999999995e+01	1.744065860000000043e+02	4.838687500000000000e+03	7.771736815999999635e+03	-1.451535000000006903e+00
7.289787500000000000e+04	7.660673340000000280e+03	2.320424699999999874e+01	1.697542569999999955e+02	6.166540039000000434e+03	6.668284179999999651e+03	-1.549487299999999834e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.396742187500000000e+04	6.984237304999999651e+03	1.571843900000000005e+01	1.886880040000000065e+02	4.499173340000000280e+03	7.353733887000000323e+03	-1.317090799999999007e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.526662500000000000e+04	7.019203612999999677e+03	2.369223399999999558e+01	1.908321229999999957e+02	6.760454101999999693e+03	8.202585938000000169e+03	1.079931299999999794e+01
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.684409375000000000e+04	6.988686523000000307e+03	1.120525799999999883e+01	1.857758939999999939e+02	6.835736815999999635e+03	5.758347168000000238e+03	-7.121079999999999188e+00
7.758396093800000381e+04	7.153335938000000169e+03	7.251831000000001026e+00	1.706911929999999984e+02	6.232609862999999677e+03	5.766251952999999958e+03	2.797067999999995891e+00
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.809835937500000000e+04	7.061940918000000238e+03	6.990229000000001136e+00	1.750219569999999862e+02	6.492004394999999931e+03	8.082590820000000349e+03	6.109941000000020495e+00
7.852152343800000381e+04	7.307368164000000434e+03	8.219170000000000087e-01	1.774935759999999902e+02	5.723767577999999958e+03	8.881972655999999915e+03	1.531774900000000628e+01
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.083997656199999619e+04	7.270209960999999566e+03	9.736176000000000386e+00	1.675146640000000104e+02	6.338148925999999847e+03	7.746631347999999889e+03	-1.737466399999999567e+01
8.147933593800000381e+04	6.897949219000000085e+03	3.743856000000000517e+00	1.830292970000000139e+02	5.622726074000000153e+03	5.611536621000000196e+03	-2.035155100000000061e+01
8.176466406199999619e+04	7.372441894999999931e+03	7.650942999999999827e+00	1.905128170000000125e+02	4.795188476999999693e+03	6.833422362999999677e+03	-3.671581599999999668e+01
8.220697656199999619e+04	7.333161621000000196e+03	2.304216800000000021e+01	1.814606019999999944e+02	7.130610351999999693e+03	4.893492675999999847e+03	-3.390962199999999882e+01
8.230396875000000000e+04	6.999226074000000153e+03	2.232351299999999839e+01	1.842271120000000053e+02	7.034047851999999693e+03	7.640785644999999931e+03	1.414981699999999876e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.333313281199999619e+04	6.617710449000000153e+03	1.221023100000000028e+01	1.906873170000000073e+02	6.131282715000000280e+03	7.472463378999999804e+03	-2.190318899999999758e+01
8.385328906199999619e+04	6.776176757999999609e+03	2.852760000000000851e-01	1.835198519999999860e+02	4.962881347999999889e+03	7.914283202999999958e+03	-1.422274300000000125e+01
8.395824218800000381e+04	7.541212402000000111e+03	1.572216399999999936e+01	1.711584929999999929e+02	5.956359375000000000e+03	9.161146484000000783e+03	-5.446402000000006183e+00
8.411992968800000381e+04	6.826428222999999889e+03	1.317039100000000218e+01	1.756743769999999927e+02	7.331083496000000196e+03	6.110611815999999635e+03	2.305627999999998679e+00
8.597807031199999619e+04	7.654104980000000069e+03	1.410934900000000169e+01	1.929451750000000061e+02	5.125340820000000349e+03	8.031281737999999677e+03	2.816489199999999471e+01
8.601956250000000000e+04	6.689532226999999693e+03	2.516552199999999928e+01	1.775863950000000102e+02	5.758274902000000111e+03	6.194085449000000153e+03	1.413758500000000140e+01
8.627236718800000381e+04	6.994947753999999804e+03	1.730669200000000174e+01	1.883839570000000094e+02	7.320539550999999847e+03	7.925991699000000153e+03	-7.287010000000009313e-01
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.923293750000000000e+04	7.086819335999999566e+03	1.895815500000000142e+01	1.789274749999999869e+02	4.692833983999999873e+03	5.054591797000000042e+03	4.635869999999997049e+00
8.968148437500000000e+04	7.069390625000000000e+03	1.773252499999999898e+01	1.743200229999999920e+02	4.010968750000000000e+03	6.635317871000000196e+03	1.114070999999995593e+00
8.979627343800000381e+04	7.194978027000000111e+03	1.002256800000000148e+01	1.785193940000000055e+02	6.682424804999999651e+03	7.488719237999999677e+03	-2.474614499999999850e+01
9.005610937500000000e+04	7.305163574000000153e+03	2.916955200000000303e+01	1.747062229999999943e+02	4.672385253999999804e+03	6.285171875000000000e+03	-3.422252000000000294e+00
9.006294531199999619e+04	7.074976561999999831e+03	4.700129999999999697e+00	1.838754120000000114e+02	4.635824219000000085e+03	7.054910155999999915e+03	-6.227189999999993120e+00
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.060352343800000381e+04	6.983030762000000323e+03	1.792964900000000128e+01	1.714922329999999988e+02	5.770015137000000323e+03	8.429357421999999133e+03	2.973604999999999166e+01
9.094237500000000000e+04	7.582118652000000111e+03	1.463419999999999987e+01	1.853124850000000094e+02	5.951440429999999651e+03	7.670736327999999958e+03	3.788349999999994111e+00
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.181414062500000000e+04	6.829424315999999635e+03	1.369643200000000149e+01	1.854872589999999946e+02	6.064602539000000434e+03	7.317280762000000323e+03	-1.597408899999999932e+01
9.246123437500000000e+04	7.087520996000000196e+03	1.984922600000000159e+01	1.677039640000000134e+02	6.036149902000000111e+03	7.406845215000000280e+03	-6.418666999999999234e+00
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.368515625000000000e+04	7.426700684000000365e+03	1.481399599999999950e+01	1.817229309999999884e+02	6.204946777000000111e+03	7.683630371000000196e+03	9.972944999999995730e+00
9.492838281199999619e+04	7.193969237999999677e+03	1.075800399999999968e+01	1.864387209999999868e+02	5.732178710999999566e+03	6.419704101999999693e+03	-5.052469999999971151e-01
9.528123437500000000e+04	7.252455077999999958e+03	2.193623399999999890e+01	1.722263949999999966e+02	5.033311523000000307e+03	6.686408690999999635e+03	-2.879381200000000263e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
1.002469609380000038e+05	7.148012206999999762e+03	2.129388199999999998e+01	1.797424929999999961e+02	4.502673827999999958e+03	7.384907226999999693e+03	-2.176924900000000207e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
