-1.280064500363578273e-01	1.620812222426734506e+00	9.553597176977541849e-01	-1.288358158847881407e+00	-4.253300306160324173e-01	-1.621023276942007429e+00	3.228600013528951096e-01
-1.193624939334340523e-01	-7.807503397638639875e-01	-1.301543514668732637e+00	-1.999398624057159513e+00	2.905940169995610556e-01	1.362679893203471382e+00	2.383353911818816839e-01
7.101318871432161367e-03	2.013207042607618180e-01	-1.501087845820315403e+00	1.497801634682379035e+00	8.292322623715796537e-01	-5.543156256948205129e-01	-7.352484090327507382e-02
4.454229474053618409e-02	4.228788941683924163e-01	-7.481709997770735754e-01	-1.653422155837402263e+00	6.643986263845931273e-01	5.120586200064439764e-01	-7.996174701638721904e-01
1.020688527904050624e-01	-7.479217263241624281e-01	-1.523193563046072230e+00	4.118841065580935434e-01	-1.209294249383764813e-01	-1.413797909248318607e+00	-9.405006703509668498e-01
1.277413391958371613e-01	7.444094727577257320e-01	-1.017866647651870737e+00	1.408089477369116604e+00	-1.029327146134600746e+00	-3.116563487469611871e-01	-1.714950631639273748e+00
1.675385434952738062e-01	6.208687283718529182e-01	9.727724789885450196e-01	2.030595982833220958e-01	1.534292823486927082e+00	-2.061473912698116973e+00	-1.582145593669803230e+00
1.762654456770695321e-01	-4.293949753203330499e-01	8.798245322490377829e-01	5.713371094548582718e-01	1.428295035264369295e+00	4.165857420875663797e-01	6.923000152889703385e-01
2.209944216552691965e-01	-1.420631062049767079e+00	9.225361867082170209e-01	1.460469359176252091e+00	-4.587566390901779978e-01	1.264774079981281663e+00	7.269462934175554558e-01
2.688648011848879249e-01	-1.629303211890724690e+00	-4.281866785511572737e-01	1.431318898444562171e+00	4.373191615407779342e-01	2.647589725790595594e-01	-1.013932993100168378e+00
3.156660210212679507e-01	-1.130909392796138002e+00	-1.970512387286248890e+00	4.771867349573192252e-01	-8.452487158258294997e-01	6.632806784521079191e-01	-6.504506669842733402e-01
3.251092110674159152e-01	1.275211118010029843e+00	2.603260808389957701e-02	-1.168356034531260024e+00	2.453037606501372037e-01	1.787951991830265097e+00	-2.351043652895149771e-01
3.396570940012356710e-01	-9.728630565465308244e-01	-3.040034466228952459e-01	-5.672020461996236662e-01	1.754354543740880512e+00	-9.636318296241414005e-01	1.317657222705310993e-01
5.068438726484825185e-01	1.630270584289727820e+00	-1.825623960845507709e-01	1.731884710539489891e+00	-6.669150489488886446e-01	7.688134165051823121e-01	1.355572963460043967e+00
5.105771451258979132e-01	-1.403415889484651125e+00	1.247398543652561864e+00	-3.126744173982884401e-01	2.786411255454161046e-02	-8.883385702194185329e-01	6.917211275768442302e-01
5.333233252953289982e-01	-4.428507581776780500e-01	2.309690854635291501e-01	1.124695865044333720e+00	1.742780331710948261e+00	6.738417477968094982e-01	-1.183595960066731109e-02
6.817966454190926839e-01	-1.924318429875192527e+00	5.407700091837130962e-01	1.556421597933793921e-01	3.311353836301970111e-01	1.363797704549522205e+00	7.290983340432519721e-01
7.997015568612709790e-01	-1.539046161984292671e-01	4.445626664812168394e-01	-1.341499932386384375e-01	-1.141682872971014895e+00	-1.916162423651920133e+00	2.420460084118509492e-01
8.400597009839192442e-01	-2.087198125136639770e-01	2.860446126691065238e-01	-7.474935037997093579e-01	-1.890174333629726089e+00	-4.903467012490106414e-01	7.537447753556661412e-02
8.503878825106725436e-01	1.862662593392961641e-01	-7.111302105769413684e-01	-1.884736917021843094e-01	1.042314294603382985e+00	2.794217656616798107e-01	-1.148477817700867654e+00
8.737667014884866745e-01	5.328118179813938760e-01	1.765263676690512318e+00	-6.960826016831627161e-01	-1.164129683606202281e+00	-8.061785676582861049e-01	-1.393100910497779010e-01
8.743817670391255126e-01	-1.911514316242492739e-01	-1.399512930725452353e+00	5.245188435967820251e-01	-1.204263160319496651e+00	-1.118742468546371494e-01	-2.720556879657466398e-01
9.137565091858681487e-01	3.129198628053516118e-01	-1.913819384349027430e+00	1.287829499822559676e+00	-4.095994699778981313e-02	-2.520498821100323195e-01	-8.616582924317908038e-03
9.230204514991596776e-01	-4.803309973053490056e-01	3.115398378509793287e-01	-1.123928601925417103e+00	4.075150614121431092e-02	1.127877885858328044e+00	1.429929083473855167e+00
9.535087258303103219e-01	1.403865734193069814e+00	-1.146802790824053842e-01	7.158218455059781604e-01	2.399041770603539403e-01	4.436012733807546127e-01	2.019365484885932704e-01
1.020007509233152421e+00	2.180490611249553123e-01	1.259875068035156032e+00	1.201895418151372352e+00	6.457541420634441698e-01	1.073538521302179083e+00	-1.074169843283994119e-01
1.031946108177296040e+00	-9.634400174030340880e-01	-2.359674198078074436e-01	7.390877414317071903e-01	3.641235506743353834e-01	1.247841731488654182e-01	-7.333343065429355212e-01
1.090168568925383719e+00	-1.516978189977307712e-01	5.598102050763970050e-01	-1.628222560367018179e+00	3.328907574979020345e-01	2.055713552902136698e-01	-2.811174671069183173e-01
1.126307011550989445e+00	1.122900614593453472e+00	-4.897213737971962688e-01	-3.108950038079433820e-01	1.562056675278909346e+00	2.209211774813532703e+00	3.367096248417111859e-01
1.128396125779792758e+00	-6.027383953627083457e-01	-7.632696817626853925e-01	-9.017038460075688100e-01	-1.348035525091660913e+00	-8.553538909077454955e-01	7.221093250145480535e-01
1.145675602980280816e+00	-8.968168394780299257e-01	-1.687541436033284992e+00	-8.478248145737957153e-02	-1.570340907732654001e+00	-1.021327270177928348e+00	1.395693592243673065e+00
1.192244855130619952e+00	8.203712247781650424e-01	1.701975832272681455e+00	2.891093611402690833e-01	-4.766609177356157523e-01	9.249242482523818421e-01	-1.663401055930439354e-01
1.200291319030625026e+00	9.150592798984830134e-01	-9.142618771453574211e-02	2.379808063136980290e-01	5.181810659393731866e-01	4.552317067221986480e-01	4.946267095397531288e-01
1.312151014332928467e+00	1.830935079478895056e-01	-6.160118768029944070e-01	8.657462596854954562e-01	-7.819822237985909552e-04	-6.848304305069299325e-01	-1.260847204863389326e-03
1.343898943093898790e+00	3.670378513512256302e-01	8.297354243108345795e-01	-1.026197036105407356e+00	-7.679366870969986936e-01	-4.442627556339930894e-01	-1.340036409025193054e+00
1.401521802707776043e+00	-1.385621762104522148e+00	9.715479259558243985e-01	-8.541036339065279925e-01	3.349291357179688955e-01	-7.936981043717267204e-01	4.486034327012482503e-01
1.790691729919617003e+00	3.855363484250696332e-02	7.466562006443803190e-01	-2.565488546747359683e-02	-1.350423905401374025e+00	1.857832789607488932e-01	-1.007594191582657395e+00
-2.422415164619091676e+00	-5.382375527354513745e-01	-3.147872217350794477e-01	4.481174773594738814e-01	-6.347753570830954040e-01	-3.165208970208426287e-01	-3.573003264061180850e-02
-1.173023224641132206e-02	-2.351096518683263081e+00	5.000567814937108974e-02	4.251968944324235888e-01	-4.677036637898929726e-03	1.207542387294096020e-01	6.409265703785332891e-01
-3.574807459546676669e-01	-2.015849597022947859e-01	-2.586301280780944900e+00	-9.257680619229231578e-01	1.868023724750725867e-01	2.536011207559847880e-01	-6.039448575171846301e-01
4.306720405347194136e-01	-3.704415887097745053e-02	-6.460509335380493212e-01	-2.543610711898248500e+00	2.391055489713380111e-01	1.255681378707435847e-01	-1.728740308872959708e-01
6.653656073195030052e-01	5.834345588012245232e-01	4.637054258038691423e-01	-3.247182199384911899e-02	-2.393951387542887055e+00	-3.229344381398072672e-01	5.365362963356520298e-01
2.495805617886631134e-01	2.093585461800956948e-01	4.335217714462351046e-01	-7.980193383493615344e-02	-1.315940320188852430e+00	-2.523172650612628409e+00	3.813116168722878729e-01
7.204522879730460572e-01	7.256847076161647703e-01	-8.527749634594222750e-01	9.741315435461327388e-01	2.682375187851249523e-02	-1.191294675587918975e-02	-3.872752638237214384e+00
2.607060211275815220e+00	-4.774254575220850949e-01	1.664279754260256650e-01	-4.924386336999550529e-02	-2.379129057118432866e-01	-6.984590944386678268e-01	-1.039514415918411983e+00
-9.513845703863739178e-01	2.356138099913537509e+00	3.721885816527706337e-01	2.974354778771447494e-01	-1.169614758796180820e-01	-3.858599843215217429e-01	1.454279660018637621e+00
3.235979069424712029e-01	3.529739302121984168e-01	2.452326005847150547e+00	1.048771553906324705e-01	4.216223694790366405e-02	-3.251141259763796199e-01	-2.541666079571656578e+00
1.005436429494738215e+00	-1.349056796880676812e+00	-4.907342038351382163e-01	3.026555660916457224e+00	1.116431275292826930e+00	9.164961810019379707e-01	-1.045593636083649525e+00
-1.615122591214456005e+00	-9.182306099364845320e-01	2.163004456023141231e-01	-1.139205573799566107e+00	2.601504990405345108e+00	4.199744091675741142e-01	5.163659970645879671e-01
-9.727607359197910641e-01	3.918378348959347113e-01	-7.326757736851751135e-01	-2.717061051743707156e-01	2.508116148402644296e-01	2.388668475065530483e+00	7.397908614499927316e-01
5.878806979356143714e-01	9.837479672913096440e-01	9.568885982849730798e-01	-3.326497227248001454e-01	5.452014979557202601e-01	1.819083758786766702e-01	3.549620098944130220e+00
