-9.943140849009367566e-01 -5.296515568959520026e-01 5.893379825755293844e-01 -4.487816506958879348e-01 4.746041921652878193e-01
-7.312309199765654188e-01 7.371246038273756573e-01 -1.902688920703859976e-01 -3.311639415405891462e-01 -6.169491696940052616e-01
-4.166093474997936141e-01 -8.297117213579673356e-01 -9.019867641598338093e-01 -7.038336804439263572e-01 -2.052384173093553255e-01
-2.600933345909658412e-01 4.942272175494489828e-01 -5.022603486423080632e-01 -9.812422577144019886e-02 6.604582138368952915e-02
-1.703946082448037913e-01 -7.820283718144950269e-01 9.326725888960445410e-01 2.828011572417659103e-01 7.386585133901663047e-01
-7.021838236646715803e-02 3.940592938833707981e-01 -8.629514233203702256e-01 -8.473503443089726028e-01 1.800894260539144254e-01
2.767786865116111938e-01 9.575914665890771227e-01 2.722596922177471512e-01 8.707435841016013534e-01 8.091216368287964533e-01
5.759656800527740428e-01 2.040907865092919105e-01 7.159353806688795174e-01 3.539374778283059797e-01 5.385438648811583517e-01
6.397266993798783608e-01 -2.352535120169844118e-01 -1.069673658725744936e-02 9.918912584090167073e-02 3.741570840976308210e-01
8.036166724999044275e-01 -1.668288530648318613e-01 -2.997294051226844225e-01 6.759962079851435934e-01 1.428628926272675903e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
