-2.029520035629004404e-01 3.753423795983212852e-02 -7.384379128545131010e-01 8.208540966011876883e-01 -7.080597177378528118e-01
-1.077327613241244597e-01 -9.797782148145776082e-01 5.953990462511349335e-02 -1.435446421055467381e-01 5.234480701481690756e-01
-8.685659667468392797e-02 1.629672179870919058e-01 8.706983779916304123e-01 7.875165911648185357e-02 1.370736364029484511e-01
-7.669212638409872440e-02 3.718827661937972318e-01 -8.681343660902425263e-01 1.768361923804415703e-01 9.461694416294560428e-01
-4.369674628728936749e-02 -3.364656539707078231e-01 3.962546728703513210e-01 3.877075819842950022e-01 3.632952718412788551e-01
-2.744534654153996112e-02 8.195441638331329992e-01 4.749392075149279080e-01 -3.917657481829384114e-02 -4.846629176644856041e-01
6.041781111687238859e-02 -5.445161955647650487e-01 -4.292411184477005204e-01 -5.055402091633889317e-01 -1.181510894320977334e-01
7.930949683448706988e-02 -3.805647902535057581e-01 8.738076120371762734e-01 -2.575528610973754073e-02 8.251100164684747051e-01
1.075747006390045390e-01 7.936174940909764830e-01 -5.930670954707829567e-01 -1.983841469460559948e-01 -9.419569768645491559e-01
1.104287059254559500e-01 -1.679381298459377003e-01 7.027760761864561001e-01 9.560938843423638644e-01 -2.073419827014816308e-01
2.449271770719213537e-01 9.475887153454319867e-01 -9.914928919196940305e-01 -8.102607733985598415e-01 -6.631740082456832885e-01
2.489891491508967603e-01 2.745413922115468308e-01 1.722447061818108693e-01 2.357417731305351261e-01 2.993637132302974235e-01
3.312927738162404490e-01 3.649002578615673231e-01 -8.252830391439878177e-01 -5.666605096785490847e-01 -6.735644702250176419e-02
3.439240606893395613e-01 -8.471103796564805055e-01 8.214705069567758144e-01 1.423243428862019933e-01 3.139897116365640839e-01
3.819050349659430799e-01 -4.442363491322022240e-01 -6.485907909659606174e-01 -5.564381863025880115e-02 -5.498781203695205511e-01
4.494163105541096881e-01 -5.919156407213312932e-01 -1.905626412390686308e-01 8.106144556395318279e-01 -4.890836566732748025e-01
4.695524572490173965e-01 -8.124867258471725195e-01 1.060030492208023922e-01 5.434400371689622755e-01 7.732686473564599483e-01
5.323913154508818080e-01 -5.229774846557776469e-01 7.121763751070271375e-01 -2.210487275374660721e-01 5.446643327816896862e-01
5.723042740039868681e-01 4.729033345231340446e-01 -6.461391782878591616e-01 5.950964711050346079e-01 4.788487145083596408e-01
5.726430203098348271e-01 6.885459109619344042e-01 -2.340589713009788575e-02 -2.212633322154071713e-01 4.662793390040692598e-01
5.903393933859336640e-01 9.851174719071026376e-01 -3.757032876317334402e-01 9.060664262184277007e-01 -8.468651960064002004e-01
6.533682397651737750e-01 -3.133577422237333598e-01 3.282518121753235096e-01 3.924213444802213679e-01 3.150098695698412277e-01
6.963857552434044029e-01 2.450069344883393230e-01 -1.191711435066863389e-01 6.620192262430772967e-01 -5.773788967739061917e-01
7.589059620014252383e-01 4.639878852088697991e-01 9.013819392299216027e-01 6.947327090303496711e-01 -7.078316269651667714e-01
8.252069023963891636e-01 -5.929816930906826045e-01 3.564747356411550605e-01 -8.002303821636783665e-01 -1.185991166405294672e-01
8.268014465809602198e-01 -1.716977581844140177e-01 5.594431056111393019e-02 4.364097792071746085e-01 4.341442560786851201e-01
8.902051965763438934e-01 -9.961955659455415946e-01 -9.404007745838895982e-01 2.817369337253095019e-01 3.838763347100221379e-01
8.966377180561403426e-01 7.372478778348733330e-01 -6.569656983544280848e-02 2.585553178525836771e-01 3.784386228652562023e-01
9.330592181767388693e-01 -2.294458031728420222e-01 4.798556636323592084e-01 9.467209367824609423e-01 3.475500886164800685e-01
9.607791928105507973e-01 1.430183788452689120e-01 5.438397324157899781e-01 6.436785925789376694e-01 -6.635523411825432483e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
