-9.201647914837716158e-01 9.629228507178614338e-01 -9.382806435865798100e-01 -3.849830544793860776e-01 3.499426607909651432e-01
-8.250540751407027251e-01 7.596348882416358306e-01 6.789265991649431342e-01 4.336854369095006767e-01 9.984610721719148207e-01
-8.227043918074821161e-01 -7.118070408579617592e-01 -4.828572922934443179e-01 -2.403978693425103952e-01 5.762627457485537397e-01
-7.881976110752229037e-01 -1.810750062784383108e-02 -5.485501610372249814e-01 9.896184847372635485e-01 -2.989667818409721400e-01
-6.571645520428792686e-01 6.770016163854523095e-01 7.274905516029681607e-01 -7.699979408264401304e-02 3.851788597464577135e-01
-5.617745589481943913e-01 -8.779820980111142648e-01 7.363422905738912227e-01 -6.972993592455740686e-01 5.286511842294036034e-01
-5.398989827570808142e-01 -3.670657460706094888e-02 -4.327986751528152265e-01 7.102436212552150074e-01 5.318297630167431178e-01
-4.754765348245929557e-01 4.662292858360596037e-01 -1.774100691497957349e-01 -5.238490387804204396e-01 4.726669011749197180e-01
-4.441971301213469836e-01 3.484704472958349841e-01 3.897074292390152461e-01 7.792590093589115696e-01 7.097035855883365718e-01
-4.029068752934511499e-01 8.924378416561340455e-02 -1.005094454133067527e+00 9.622359111391620701e-02 -8.271703547785241861e-01
-2.764331553919852080e-01 1.236503362769422187e-01 4.705630118009958007e-01 -5.051856523896087747e-01 -4.842514019740906117e-01
-2.700594783211619498e-01 -5.651656684094157335e-01 8.009735321286282073e-02 -7.934947755813912540e-01 8.902137606154003624e-02
-2.216407245823179828e-01 1.828928837995938972e-01 9.584222949692442484e-01 6.846935212447706753e-01 -2.097275094148477459e-01
-4.298937005101910458e-02 6.269865907118906678e-01 9.185817127055586617e-01 -9.074592025281251750e-01 -4.543240239066140829e-01
-1.351067083919887946e-02 -5.388228302292936700e-01 -8.382182660024961596e-01 -7.136837780830558309e-01 6.392574710254265158e-01
-3.027672819936877424e-03 5.750484352348591566e-01 1.836118631595771156e-01 -6.098372342619724495e-01 -6.656683965972453043e-01
3.575920941512822360e-03 1.471981031887131808e-01 -2.136666726671360150e-01 8.139521392608277672e-01 6.308625715873995565e-01
8.784794972992793216e-02 4.190252520095106847e-01 3.075480136093475814e-01 -2.562022979556822788e-01 1.225738277859288461e-01
2.823140887694884915e-01 -8.659436910902089668e-01 -7.603687670046695990e-01 9.164842642548958196e-01 3.145950640066386139e-02
3.411362878570319834e-01 -4.009874858139231835e-01 -7.837383971039790787e-02 6.862377507437411595e-02 5.357474353923185051e-01
3.691837884035501505e-01 -4.929051587825092895e-01 5.792711702913546645e-01 -1.473030390299430170e-01 -2.913057360977642229e-01
4.191808700235825080e-01 -9.703365302730968533e-01 -5.300598499181097267e-02 5.198561106386607733e-01 -3.361182794914319150e-01
4.714759950158063928e-01 1.816855651268293181e-01 8.524180382790489396e-01 1.954452018201076058e-01 -1.453334801838700452e-01
5.225132142570861893e-01 -8.294647458599297973e-01 -2.992605724727716021e-01 -8.697227982756949860e-02 -6.348411635640982542e-02
6.403920123885477045e-01 -2.415232422960374992e-01 -7.064140677427035442e-01 4.011670264463074176e-01 2.972463404933088915e-01
6.620751531358625153e-01 -6.499136402558034487e-01 -4.088716776564911282e-01 3.107521917400752898e-01 -2.929478036202981528e-02
7.212879703615205917e-01 7.602150136299351546e-01 -8.678226083483702169e-01 2.293322496110767883e-01 1.446551354137647349e-01
8.202596534615661517e-01 -1.845012154097257495e-01 -6.473343024077810037e-01 8.861282886876375997e-03 1.734624549196676080e-01
8.586561260811892415e-01 9.562522100697096183e-01 6.640433878340279428e-02 -3.644176268717580491e-01 -5.019026145746189327e-01
9.742782526806429422e-01 -2.666443443978151473e-01 1.893424490416664163e-01 -9.018606242878788315e-01 1.495089907978962573e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
