-2.063295991625474279e+00	-9.110186869998265768e-01
3.765450342578725851e-02	-6.225525090053109917e-02
1.325858892183160220e+00	-9.870516855877380091e-02
-1.733339637349140983e+00	1.121879292474179113e-01
-6.071033564375099001e-01	-1.077246794263468699e+00
-6.257175246343260611e-01	-8.475651477633684705e-02
-1.220861806606252209e+00	-5.799419218956166633e-01
-2.196906768465102799e-01	4.620755515080282039e-01
1.729135492287243170e-01	8.120620500250299578e-01
-1.398090044762602124e+00	9.042991406469212956e-01
-2.034530619935412954e+00	-9.020713625427613236e-01
1.029014793289098062e+00	2.025935609125740500e-01
-1.676229661884133656e-03	-4.569280224104487198e-01
-2.827175441575125459e-01	-4.734823016856610778e-01
-9.079463746750652264e-01	-7.479088667601303531e-01
-1.133476880688407018e+00	-1.174516333700743820e+00
-7.933535850960802271e-01	-1.024586786991715570e+00
1.648792982529533102e+00	7.037346076496615588e-01
-7.599790470487460814e-01	-4.493165740461800284e-01
-6.365335930160506139e-01	5.762490456002159478e-01
-6.374721706076170724e-01	-5.932843264974372310e-01
-3.249498531871729545e-01	1.468861557315256583e+00
2.176971606219601368e-02	-3.801320488350007909e-01
-5.716204858953010531e-02	3.519616104061800699e-01
-6.563690888456291672e-01	5.785818636531361303e-01
4.387138288558183330e-01	-1.225439778611322250e+00
-2.357746674942100107e+00	-1.950173592112507404e-01
2.241930849642658874e+00	-3.314970360991192910e-01
5.700507070642134577e-01	-2.231993948339910383e-01
3.992906736047868166e-01	1.508901152421215697e+00
-1.523070091077849408e+00	4.833435538057674341e-01
4.218190106103251180e-01	-1.559001056724557688e-01
-3.407142291898662134e-01	2.152258453028963014e+00
-2.039721407009620346e+00	4.364122685812704128e-01
-5.287551836978078290e-01	-2.349625427907754638e+00
-5.748652929819764168e-01	1.308067951792110106e-01
-2.987846266591219213e-01	-1.035486896238189541e-01
1.075580071600240190e-01	1.926504593372579288e+00
-1.561455438567617426e-01	-1.628996404109388951e+00
-6.587069649262392579e-01	-3.202082502574302159e-01
5.252955203354660041e-01	9.914668505678861377e-02
-3.478899256937823536e-01	-1.266017837223263609e-01
-1.353452134406101459e+00	-6.184090665614058180e-01
-1.948146490096983596e-01	5.385687706261429314e-02
-3.536226283343647803e-02	-9.423369433965979036e-01
-8.388394725428502952e-01	-6.474088151561557813e-01
-1.356119765924491016e+00	-1.784206029297746854e+00
5.036525145042528573e-01	4.575392400533316306e-01
-1.345801125669328524e+00	-6.770065352698122485e-01
6.461797263434428951e-01	-9.159961141223867953e-01
-4.159043387654160484e-01	-1.906033188159566849e-01
-1.020794740794057853e+00	9.352824414546679899e-01
-1.818101233939785288e+00	-1.673999731037943972e+00
-6.193642290140236595e-01	1.659583795229655268e+00
3.464466596997062709e-03	4.572135204466649672e-01
6.101385680009049350e-01	3.174017533215485742e-01
2.265786416839181250e+00	4.852726515859394074e-01
-4.249925279733534067e-01	1.274398505388876302e-03
1.141586085058761135e+00	-5.502716509798758621e-02
5.195391642682277711e-01	-4.287868361725735711e-01
1.376571580615730817e+00	6.117640527082314206e-01
-7.335950841282236068e-01	-9.102768202539356368e-01
9.187477133743099378e-01	-8.059957899393391245e-02
4.082021092145671215e-01	1.398499876576270395e+00
-8.879108085885160095e-01	2.830151205145580162e-01
7.856945833074847618e-01	-2.526147432767582579e-01
-2.227550146485665294e+00	-1.031311802386473575e+00
1.908590197700849700e+00	-5.107868209929334880e-01
7.237209839118796673e-02	2.011557650104121908e+00
4.103425132883997684e-01	-4.685792700803164679e-01
-4.244261307512890991e-01	7.959419456069591892e-01
1.783380495543219757e-01	-7.821635640768908049e-01
1.288128567358342691e+00	2.094993922046163526e+00
1.049551021810391616e+00	8.281284814441298714e-01
-1.485397157535447987e-01	-1.807114488485943304e-01
-2.631205657653277186e-01	1.182241156438881502e+00
-5.670464977265704531e-01	1.810352320993546371e+00
7.213249099404058784e-01	-2.452322026608931560e-01
5.447227597457927617e-01	2.084588969541900649e-01
1.513408479362831349e-01	-1.722548064573068138e-01
9.452382712461689929e-01	-2.514960655393196909e-01
4.446317854281767179e-02	1.625049804560562583e+00
-2.258226487214914091e-01	8.218996754901563007e-01
8.742189419340812284e-01	5.663894645115100657e-01
-7.004005283539035398e-01	-3.146154700618361555e-01
2.334951173559997706e+00	5.396609162145269423e-01
-1.038894107939088762e+00	-1.409179325883785472e+00
-7.574503791138282871e-01	-1.212676924902573061e+00
-4.635909771201658369e-01	2.359499556389617503e+00
6.171429885800261417e-01	7.912321397475299278e-01
