-2.327365064160655361e+00	1.115846365598235579e+00
-1.799847271522665160e-01	2.711923340819547557e-01
5.170830615149675236e-01	5.714216445082396234e-01
-1.173705923688401542e+00	-2.686327544660002328e-02
3.027333833604147761e-01	3.815031151959815126e-01
4.925220968069448091e-01	-4.552682072803313496e-01
1.149862837227846768e+00	-2.783850810037639678e-01
-4.275676468708637934e-01	-6.366487353285792405e-01
1.989097362616180531e+00	4.340584203860535784e-01
8.828395754919466931e-01	-2.538902160170840805e+00
-6.032325420836657237e-01	5.686275823673351271e-01
5.953444131422593877e-01	-1.398940824494794288e+00
1.330696989782434558e+00	8.785985339108326464e-01
-9.844962314586810370e-01	-5.591424866977354746e-01
4.486438977010792639e-01	1.214092263255763804e+00
-6.259467328560691657e-01	2.451850302310517371e+00
6.718269265056843187e-01	1.835510060461422288e+00
1.065958977326707968e+00	8.978565448612248201e-02
1.447577263158525085e+00	-2.687594317054497473e-01
3.600974176711324581e-01	-7.898249188042959223e-02
-1.238278898786252968e+00	-4.660067959580524444e-01
1.792512192882734112e+00	7.131554817669683022e-01
3.165267961583033696e-01	2.757789389059183208e-02
-7.807012042004370933e-01	1.490310544809964055e+00
-4.960481323344205218e-01	-7.577595906513434620e-01
1.168271689275832137e-01	-1.897499324933470399e+00
-1.290582288637403263e-01	1.405443446972619137e+00
-1.532565423984838082e+00	-1.193607264098057064e+00
2.354388374816311080e-01	-3.107059731632880739e-01
2.853065088059974497e-01	-1.298397484432876281e+00
8.653374742402278330e-02	1.497357816745361392e+00
7.208404767155303094e-01	1.398599366659442733e+00
2.882228592093714625e-01	3.554941090937738801e-01
-1.503669045658818093e-01	2.959079575119336614e-01
-2.809468661657732458e-01	-2.152232278252802722e+00
-1.454497209956601589e+00	-8.582401337640689354e-01
-8.532853018201701500e-01	9.318646045245825293e-01
3.738262287630198522e-01	-5.207818613862911228e-01
-2.984997731425617085e-01	-3.067764167011505227e-01
4.207805755460212738e-01	-7.692258564784294483e-01
-5.732411169161544251e-01	1.516664489161984597e-01
-6.327889498536268809e-01	-7.611893957949273926e-01
-6.074592617258443017e-01	-7.481841210261698238e-01
7.925896434795848267e-01	-9.481068435910168235e-01
8.137382282159807967e-02	-9.120550191485983157e-03
-1.192777935748113194e+00	-1.232630658703313342e+00
-1.070324345989409759e-01	-4.812026075784592294e-01
4.837906393028673091e-01	8.448392179388051204e-01
-1.825006795841395968e-01	7.544744924809627662e-01
5.533328665443787431e-02	2.132839837701002716e-01
2.163578886172342841e+00	-2.106191102757742684e+00
-9.036157591193687555e-01	-1.114182221098999115e+00
-9.260503357044257422e-01	-1.649026264720080404e+00
-4.914644012993188982e-01	7.469704426031735789e-01
1.790438060504815798e+00	2.945878855687807385e-01
-1.384829590865217286e+00	6.585614440851645934e-01
6.414304135089735626e-01	8.998578059532018614e-01
9.078462097733723812e-01	-1.191317362357932619e-02
-9.826938448402657844e-01	-1.351334994331727435e+00
1.379300518514656959e+00	-1.982800117161654496e+00
3.354655702541742279e-01	1.284324137451504644e-01
-1.335172711142480484e+00	1.049646942958652129e+00
-1.350652134160257978e+00	5.350035257724738980e-01
2.909724043754075354e-02	-5.613259581838191403e-01
5.815564886479926976e-01	3.248562483564038650e-01
1.370395472764203593e+00	1.494011110036100654e+00
-2.153911599381475722e-02	4.935528686424743849e-01
1.065148304584439654e+00	9.197680346621620595e-01
3.831870415168938115e-01	-3.560860027325878363e-01
1.828313297128026038e+00	3.946219332992988438e-01
-5.653870021894534803e-01	9.688867451541541831e-01
1.219662875543504166e+00	-6.074950919989826614e-01
1.475176378903273466e+00	4.311331621356357946e-01
1.179501260245728211e+00	-9.459810709206433188e-01
-1.880947684507246198e-01	1.313104063339047833e+00
3.038887424108435154e-01	-2.080407407961054611e-01
1.449143997929420280e+00	-8.933618647558075887e-01
-3.933360406512144136e-01	1.358953322450706658e+00
-1.751355911489390849e+00	-1.286367874940027856e-01
-2.697470637737701959e-02	4.889692864532036443e-01
6.573646483974786570e-01	9.277236919620197586e-01
2.245247201822560268e-01	2.924169762669521361e-02
-9.514552731809347574e-02	-8.023801473167310183e-01
5.005497555615061600e-01	7.307531241790155008e-01
1.902424573901880245e-01	6.978209231183327699e-01
-6.468826320951530373e-02	3.018244480834426091e-01
-1.066517868740740838e+00	1.642592832159125882e+00
-1.343456995587194891e+00	2.734980405353157340e-01
1.349814133413479222e+00	8.542321419038900743e-01
8.826480042218923794e-01	3.766576711796097432e-01
