-8.659138924621168076e-01	1.902538671368326106e+00
2.901395256472620865e-01	-1.182882672696728699e-01
-8.562609892018065993e-01	-6.346319353418221620e-01
1.418156744895218369e+00	1.084653670270995018e+00
6.873968022591110394e-01	9.828558344835525151e-01
-4.452918286776578749e-01	3.308579099820256331e-01
-2.834944919290529608e-01	-7.656807785447597992e-01
-9.895554455151462925e-01	-7.218758911586943272e-01
-4.739107740343083131e-01	-2.882519417759792812e+00
-8.803086673160643860e-01	2.653341709533472634e-02
-1.552903055338936689e+00	-9.605764232288785953e-01
2.309404815097033936e-01	1.169479979650053236e+00
6.226910866117736365e-01	-1.181319166474743998e+00
1.370553551524604508e-01	1.184592385702621264e+00
-1.224797794143127616e+00	-6.221472229768523210e-01
9.209423913655918892e-02	-5.872420839742215071e-01
-2.693267879384079744e-01	1.233294174830148027e+00
1.930640493307292482e+00	-5.548522530509260031e-01
6.470432772661731669e-01	2.557877645647255171e-01
-6.058954182282753065e-01	8.413245740412371720e-01
-1.478807131260672092e-01	-1.449075898231408699e+00
-5.465416961288221964e-01	5.310151162939815705e-01
-6.933633693727226932e-01	-9.900465713215358399e-01
2.337867643755581204e-01	-9.110159828464993170e-01
-8.499280151463228794e-01	4.300569311842268316e-01
-9.107712284897113708e-01	5.930520109414951779e-01
-1.249569972832690112e+00	-7.112579564730161508e-01
7.772646635464188769e-01	-1.543254858820616748e+00
4.884322232252947815e-01	1.111131515890557031e+00
-8.272839593846761375e-01	-3.481720826405986235e-01
-8.977030280849678245e-01	-4.281683119007161364e-01
-7.806797635807560809e-01	1.021288101139117277e+00
7.445020160654569619e-01	5.882644161784298387e-01
1.204598637155942731e+00	-2.687663287700029491e-01
-1.514229219280067262e+00	1.050950614300876662e+00
4.950186222363623934e-01	1.109785489388454227e+00
-5.863803833784656527e-01	5.450124277938470652e-01
1.222214111338316922e+00	2.083040720834502257e-01
-1.539550666156865866e+00	1.776166984807524107e+00
3.382809869655203916e-01	2.115073181182880735e-01
1.606493003816948928e+00	1.861990955566250827e+00
-1.488728939869128076e-01	-4.903379378870926369e-02
4.815868277023384603e-01	1.359443376551541516e-01
-8.211088054665174329e-01	7.929167943963223442e-01
7.121653427489835764e-01	-2.003510274178330886e-01
-1.885714713446899005e+00	-2.264346912223047514e+00
-1.647607365763981813e+00	-1.611195922849241846e+00
-1.299123395053349839e+00	1.615638805313553528e+00
1.168973336754941084e+00	-8.489533516208348507e-01
-6.081499566012056324e-01	-5.765936243766169866e-01
4.277025058943987323e-01	-5.580761082676115592e-01
1.233859918769860453e+00	-1.443528964212145160e+00
6.400450268370631024e-01	-6.354103943113332820e-01
1.287628195168067702e+00	-8.312662985818205508e-01
-7.819102405259799327e-02	1.679031680670023619e+00
