-1.570044053677869034e+00	1.853703431049684491e+00
-2.862706498426775603e+00	2.276829220951808619e+00
1.223325769228505333e+00	-2.601674343776627096e-01
-3.535305022774738459e-01	8.886890739430941544e-01
1.503314378101878068e+00	1.837173674791101885e-01
9.710171078944075385e-01	-1.106403368806481602e+00
-3.191970125794049151e-01	-7.439083317410886131e-01
-5.786612603564244006e-01	-1.710105233039505013e-01
-1.535776745083120842e-01	-2.435135261139133700e+00
4.106090206404973131e-01	-4.856490739733592688e-01
5.641079168783389441e-01	8.078776255187766209e-01
-1.480039059825102088e+00	-4.172209376871957032e-01
-6.993618215575588826e-01	-2.616069654986414306e-01
-1.134868596614532876e+00	1.350677151513380192e+00
1.006774365724409037e+00	-3.128211471075744710e-01
2.763629235541752438e-01	1.432449638264644332e+00
-4.959747982436236158e-01	-5.080002856784003873e-01
3.247952426680180138e-01	1.685065019987614376e-01
2.589440072353338618e+00	-1.202204454108311227e+00
1.061468764056214820e+00	1.760489427929361694e+00
1.632339518964256719e-01	-2.650290786573969437e-01
-1.703415786674481236e+00	-6.897562135840556996e-01
-4.208582359676521500e-01	2.511279671823942738e-01
-1.300739400105487720e+00	-6.199219656594110450e-01
2.579773436659800190e-01	-1.034813061137481588e-01
-2.831112861307467088e-01	1.893154080282761775e+00
6.848205265684790266e-01	3.513312127806345608e-01
-8.627543706086052699e-01	-1.566151087182422463e+00
-1.140420642359934345e+00	1.756133813364225027e+00
-1.233201385446973664e+00	-4.596411563262621236e-01
-2.084445417336335260e-01	2.683120479510351375e-01
-3.652193837430574019e-01	-1.251652857055415957e+00
-1.081805449400029095e+00	-1.580915567818022449e+00
-1.411329855580531367e+00	2.873792688622273661e-01
1.026073370077023927e+00	-2.168925394513895877e-01
-6.996534063860982977e-01	1.680369909916737126e-01
1.067104430274337379e-01	9.094524746413866767e-01
6.020084415035317216e-01	2.832862976549363143e+00
-2.002135780941182386e+00	-1.378046319885336268e-01
-6.434036779448673027e-01	-1.637809703990125820e+00
2.204607776373677552e+00	-7.530454102505719227e-01
-3.811519710925359572e-01	-5.461955809199979806e-01
2.505202312696532263e-01	5.110342796625957917e-02
-1.498047657522129539e+00	-1.200681774352689440e-01
-1.338138304967376291e+00	9.278942806270878974e-02
5.790385005812253016e-01	2.896895064186190138e-01
-1.854225793073708939e+00	-9.755052820814537062e-01
-4.024315258856386301e-01	1.167976968103459356e-01
-1.441841699243589403e+00	-1.155498381243631689e+00
-4.562893881388718209e-01	6.670773828713173481e-01
9.847917171191923336e-01	3.926901077963560471e-01
-7.663659325922157484e-01	6.440635851496900877e-01
-2.637714209148968703e+00	-1.289728989314460783e+00
-7.085043428292085999e-01	3.989046951670108254e-02
-1.008920637014247140e-01	-1.040482326249668299e+00
-7.676636001064754966e-01	-6.948897511211595823e-01
3.966107069815825725e-01	9.397817729128055131e-01
1.151415295389540266e-01	-1.821693812416784741e+00
2.466325727542107715e-01	-8.390586530627507367e-01
4.510656926501062092e-01	-1.577851230252515835e+00
1.458040008152119427e+00	-1.840299810679854320e-01
3.422369387734575663e-01	3.158004275562654173e-01
4.155688765493208869e+00	1.421916937937237169e+00
7.900672112303260830e-01	1.687810459534408114e+00
-1.792648635097118692e+00	1.959634315909660085e+00
-3.407095323693323796e-01	7.236535544876082637e-01
1.031666851246431316e+00	-2.276063666962142851e-01
-7.070893576155429239e-01	1.576627516335316059e+00
6.285119014866704656e-01	-7.684667446685002068e-02
1.056305461797423018e+00	2.408919572566159850e+00
1.568234828131566116e-01	2.437826078246597139e-01
-1.181583178650488675e+00	-4.685055291852748827e-01
-4.926556455039040050e-01	1.805499684985055309e+00
-5.089998958697672382e-01	9.715605168952864412e-01
8.464103537884413164e-01	1.060931618467008342e+00
6.384321600323131785e-01	-1.291681947909346651e+00
-1.022163686186584597e-01	-2.985218286018527789e-01
-7.505699799209403222e-01	-5.989431194971589489e-01
1.268347892276574962e+00	-8.134708199335354273e-01
-1.201219219279615391e+00	-1.147823702149614711e+00
-2.575882829222447157e+00	-1.205749583558862525e+00
-8.451684575335121075e-01	-7.171421198541381159e-01
-7.241357124437344250e-01	6.412377612376146674e-02
3.607701446570595327e-01	-4.228392905761320375e-02
9.489239949631730897e-02	-9.733965743926871195e-01
4.573070457533480182e-01	-3.337696264715576677e-01
7.461089502106226234e-01	-2.308520810714295379e+00
6.466145632057728188e-01	-5.157288348152908597e-01
-4.244419836887071140e-01	2.921803678169119720e-02
1.011908005348365475e-01	-1.485847100755276262e+00
