7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.218099999999999516e-01	2.380990999999999858e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.235789999999999722e-01	2.106615999999999822e+00
7.238130000000000397e-01	2.281318999999999875e+00
7.244380000000000264e-01	2.635441000000000145e+00
7.252170000000000005e-01	2.438467000000000162e+00
7.257430000000000270e-01	2.112766000000000144e+00
7.260940000000000172e-01	2.333094000000000001e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.268540000000000001e-01	2.246518000000000015e+00
7.278320000000000345e-01	2.256145000000000067e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.288000000000000034e-01	2.430593000000000004e+00
7.294000000000000483e-01	2.149955999999999978e+00
7.299390000000000045e-01	2.310614000000000168e+00
7.301779999999999937e-01	2.026476999999999862e+00
7.309160000000000101e-01	1.988569000000000031e+00
7.312319999999999931e-01	2.514580000000000037e+00
7.318310000000000093e-01	2.069583000000000172e+00
7.322859999999999925e-01	2.233242000000000171e+00
7.331250000000000266e-01	1.899553999999999965e+00
7.336190000000000211e-01	2.374188000000000187e+00
7.340269999999999850e-01	2.011671999999999905e+00
7.342659999999999743e-01	2.046699999999999964e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.367150000000000087e-01	2.568116999999999983e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
