-3.291718410074960133e+00	-2.850719930290875226e+00
-3.234537448376807678e+00	-2.850719930290875226e+00
-3.177356486678642788e+00	-2.850719930290875226e+00
-3.120175524980490334e+00	-2.850719930290875226e+00
-3.062994563282325444e+00	-2.850719930290875226e+00
-3.005813601584172989e+00	-2.850719930290875226e+00
-2.948632639886008100e+00	-2.850719930290875226e+00
-2.891451678187856089e+00	-2.850719930290875226e+00
-2.834270716489691200e+00	-2.850719930290875226e+00
-2.777089754791538745e+00	-2.850719930290875226e+00
-2.719908793093373855e+00	-2.850719930290875226e+00
-2.662727831395221401e+00	-2.850719930290875226e+00
-2.605546869697056511e+00	-2.850719930290875226e+00
-2.548365907998904056e+00	-2.850719930290875226e+00
-2.491184946300739167e+00	-2.850719930290875226e+00
-2.434003984602587156e+00	-2.850719930290875226e+00
-2.376823022904421823e+00	-2.850719930290875226e+00
-2.319642061206269812e+00	-2.850719930290875226e+00
-2.262461099508104923e+00	-2.850719930290875226e+00
-2.205280137809952468e+00	-2.850719930290875226e+00
-2.148099176111787578e+00	-2.850719930290875226e+00
-2.090918214413635123e+00	-2.850719930290875226e+00
-2.033737252715483113e+00	-2.850719930290875226e+00
-1.976556291017318001e+00	-2.850719930290875226e+00
-1.919375329319165768e+00	-2.850719930290875226e+00
-1.862194367621000657e+00	-2.850719930290875226e+00
-1.805013405922848424e+00	-2.850719930290875226e+00
-1.747832444224683535e+00	-2.850719930290875226e+00
-1.690651482526531302e+00	-2.850719930290875226e+00
-1.633470520828366190e+00	-2.850719930290875226e+00
-1.576289559130213958e+00	-2.850719930290875226e+00
-1.519108597432049068e+00	-2.850719930290875226e+00
-1.461927635733896835e+00	-2.850719930290875226e+00
-1.404746674035731724e+00	-2.850719930290875226e+00
-1.347565712337579491e+00	-2.850719930290875226e+00
-1.290384750639414602e+00	-2.850719930290875226e+00
-1.233203788941262147e+00	-2.850719930290875226e+00
-1.176022827243097257e+00	-2.850719930290875226e+00
-1.118841865544945025e+00	-2.850719930290875226e+00
-1.061660903846780135e+00	-2.850719930290875226e+00
-1.004479942148627680e+00	-2.850719930290875226e+00
-9.472989804504754474e-01	-2.850719930290875226e+00
-8.901180187523105580e-01	-2.850719930290875226e+00
-8.329370570541582142e-01	-2.850719930290875226e+00
-7.757560953559933248e-01	-2.850719930290875226e+00
-7.185751336578409809e-01	-2.850719930290875226e+00
