-1.154182228958257728e+00	-3.897490159726236802e-01
-1.835221289235297593e-01	-2.649905863229227165e-01
-8.946580285904308649e-01	-3.322839067513456701e-01
-2.950372552041527485e-01	1.018295644555892387e+00
-4.397085855360703677e-02	-1.352608322395815632e+00
-1.721850538362623917e+00	-6.003419546502318516e-02
9.975734988138308390e-01	1.611630023887726804e+00
-1.304423646375029389e+00	-3.450824826031750892e-02
8.931850346583251055e-01	2.134367310111592086e+00
6.743249838170013444e-01	-5.867303720636587311e-02
1.861939910379254659e+00	-1.166751245372623647e+00
5.443627495097175251e-01	-2.172406548727262576e-01
6.996767348678444298e-01	-4.734131503439354405e-01
2.911889342531761779e-02	2.200976662895029468e-02
6.794772705089344722e-01	7.683337300706183370e-01
1.014953710661066072e-01	-9.722305909195332330e-01
5.675981992449158353e-01	-1.381491001695108467e-01
1.784501895800016280e+00	6.428030594952097720e-01
6.067910436656289708e-01	-1.373110067421524638e-01
1.240968776030232784e-01	1.552146882595432098e+00
