3.132741599198762827e-01	1.346355164911182678e+00
-1.035148574674322308e+00	-2.639401204057391023e-02
-9.853552085165756536e-01	-9.608821980142333574e-01
-4.207462522763836914e-03	1.714835320948453479e+00
1.072532133868365545e+00	-2.232514646790848545e-01
1.404010664152336163e-01	-4.692914023583154570e-01
4.656082669728635326e-02	7.186031962109346027e-02
8.044536855991905044e-01	9.494489149769844705e-01
-3.044717447408314404e-01	-9.270726661530840351e-01
5.020894239779177814e-01	-1.533263830683789353e+00
5.430314657527314237e-01	3.413847791480121852e-01
1.031205338484346257e+00	1.458439807338593741e-01
-1.210599741875228785e+00	-3.674407342089566209e-01
-2.542646285616672053e+00	1.683929789828803480e+00
-3.206907734630328188e-01	-9.892350547639925384e-01
-2.702100046897900620e-01	8.936048183866572570e-02
-1.235232759183982232e+00	6.126678556764031391e-01
1.691938928334365821e-01	8.168627217385638906e-01
-3.002291482606514461e-01	-8.589436908507280810e-01
1.121423770224891703e+00	-3.161994855203856813e-01
