2.357908904357405522e+00	-2.769503820048607179e-01
1.081570823171851492e+00	4.704950529492252231e-01
-4.215812556354908702e-01	1.584092565532524699e-01
-1.108418548568917000e-01	-1.167499547982356001e+00
6.497865419650449281e-01	-4.014915378312267635e-01
2.369454223153607320e+00	3.668718125726980975e-03
-2.384232416078880812e-01	5.373616324604995054e-01
9.226204636898506228e-01	-1.714467346919717583e+00
9.609106666707223354e-02	-7.951472988107695095e-01
-5.992532258183989047e-01	-2.811349093652510192e-02
2.241076627704501611e-01	5.959931328505839732e-01
-1.263610767332256635e-01	1.152118869733386841e+00
1.385259108852492371e+00	-6.811623029682631891e-01
-1.086734234006748512e+00	-1.319191412591271595e+00
1.643862274545443869e+00	-1.577682964776242480e+00
3.715177066229308767e-01	-5.203511090450819720e-01
-6.443818041869893154e-01	-1.910913725072082014e-01
5.150358102523663328e-01	5.351796513128272981e-01
-9.001919575249020533e-02	1.218808701816291723e-01
9.462253463884651161e-01	1.523538438792801375e-01
