3.088813961105401977e+05	7.850426034172660337e-05
3.661153293347444851e+05	8.094970278776977954e-05
2.331406368020017981e+05	7.636449820143883268e-05
2.106846795561073523e+05	7.325211690647481246e-05
9.006314330717774283e+03	1.246341973920863321e-04
1.080766616129389440e+05	6.769429316546761606e-05
1.152427466560496832e+05	6.883364703237410034e-05
5.703064949579324093e+03	1.227167482014388292e-04
3.421825625082710030e+04	6.268358687444745901e-05
9.411146981104806764e+04	7.063993974820142866e-05
3.881963014973774989e+03	1.272463745503596888e-04
3.086589850291277398e+05	9.078705080935250374e-05
4.732374025862609415e+04	8.678541771582733101e-05
5.196812846068193176e+04	7.505840962230215434e-05
3.086033822587745090e+04	7.538313694845574244e-05
7.638263768949487712e+04	7.694806969424459325e-05
2.800555854929917041e+04	7.378011016187049930e-05
1.233611959497687931e+05	1.033477324640287727e-04
1.722262450025834842e+05	9.314912589928056933e-05
5.464933852932587615e+04	9.372407450087797299e-05
3.772447798486259853e+04	8.481239028776978151e-05
8.488007546594084124e+04	8.622963534172662086e-05
2.334222092310700464e+04	8.825829550572189661e-05
6.224885828789333027e+04	8.492354676258991541e-05
1.283712279696667247e+04	9.592803776978416075e-05
5.135116012084364775e+04	8.517364883093524717e-05
1.678531983198508970e+05	1.147968493705035943e-04
5.036837003429808101e+04	1.082509267623398593e-04
6.939225740070000029e+03	2.234523035071942453e-04
1.109457645631601918e+05	9.984630350719423644e-05
1.542354126271263231e+05	1.289970890287769705e-04
2.313524517074453470e+05	1.268851160071942231e-04
7.321870660975322244e+04	1.458392332810721777e-04
4.717392415418660676e+04	1.231805605406144366e-04
5.282796970142264036e+04	1.135463390287769762e-04
4.176435286763927252e+03	2.552708444244604098e-04
2.505874516723239140e+04	1.149671630766051699e-04
2.067008522658466245e+04	1.149898069641032660e-04
2.273352627549727549e+04	1.090167126798561030e-04
1.189587910042895419e+04	4.435421236510791250e-04
6.785108205316022213e+04	1.684037029404210611e-04
7.456109093272652899e+03	3.248825867805754880e-04
2.047516415483475066e+04	1.469766488309352380e-04
4.094943866534384142e+04	1.242173606115107927e-04
6.142326835369012406e+04	1.194376321942446014e-04
2.429943373529012024e+04	1.296453369034928250e-04
6.676002225218310195e+04	1.965264099840354720e-04
8.631329247456305893e+03	4.821967877697841409e-04
6.683141620931647776e+04	1.508949145683453137e-04
1.097442999013698718e+05	1.334989262589927797e-04
4.064873888327414898e+04	1.376395049460431503e-04
8.038915091005963041e+04	1.279966807553956705e-04
3.978000119927692867e+04	1.278855242805755231e-04
6.630029854690343200e+04	1.274964766187050070e-04
8.388545310986413097e+04	2.007763826438848699e-04
1.887456056634154520e+05	1.704584541366906147e-04
4.079019233105249896e+03	3.911596348920863054e-04
3.263259868700483275e+04	1.475602203237409986e-04
1.109920260680940191e+04	1.814351560251798367e-04
4.073770331583920051e+04	2.845605755395683146e-04
8.147629627600396634e+04	2.131981187050359546e-04
7.872418155460564594e+04	2.089463835431654636e-04
1.099119978567548824e+05	1.839639658273381235e-04
3.236259163417008676e+04	2.560489397482013877e-04
4.854362055795738706e+04	2.189194223005346386e-04
1.275202831721825351e+05	1.589815481115107833e-04
6.949901471977806068e+03	4.845866519784172298e-04
2.779827142142270532e+04	2.132814860611510516e-04
7.148470085462879797e+04	1.542573979316546793e-04
3.024488228139279090e+04	1.725528818656424379e-04
2.254625614494795809e+04	1.542573979316546793e-04
6.900971034067056280e+03	5.181281182553956798e-04
2.380065464411444191e+04	2.151155678956834304e-04
5.581139194748993032e+04	1.481715809352517825e-04
1.150843899660840179e+04	1.978029469424460204e-04
7.728028881407572771e+04	2.390419991007193968e-04
1.159184315213809314e+05	2.112250912769784051e-04
3.755900414029166132e+04	3.169071097122301930e-04
7.511845310274623625e+04	2.335119644784172644e-04
1.413680419230875268e+05	1.836027072841726307e-04
1.570738228481127298e+05	1.819631492805755236e-04
7.795063581345306375e+03	5.954374464928057116e-04
9.353853886532947945e+04	1.783227747302158165e-04
1.247192380128734949e+05	1.722925359712229934e-04
1.403080307090756251e+05	1.708752909172661812e-04
6.864050794552600564e+03	5.518085301258992192e-04
2.745753764469879388e+04	2.371523390287769715e-04
5.106380500365869375e+04	1.571474662769784046e-04
1.696507246798267297e+05	2.038609748201438668e-04
1.748004308588517015e+05	1.943848853417266083e-04
7.763036385621886438e+03	7.798460382194243165e-04
1.552545002021584078e+05	1.891605310251798407e-04
6.836026998294612895e+03	5.864059829136689887e-04
5.468999527500811382e+04	1.952463480215827104e-04
5.960616981854999722e+03	5.448890395683452436e-04
3.576303465788575704e+04	2.060124135423543239e-04
1.072902160290643515e+05	1.681519572841726499e-04
7.163638521215211949e+04	1.593150175359712257e-04
1.772558491976458026e+04	1.889378879702995550e-04
3.545143673282684176e+04	1.627608682553956612e-04
