-3.292630849743718890e+00	-2.929212096757001227e+00
-3.235451803472047416e+00	-2.929212096757001227e+00
-3.178272757200363507e+00	-2.929212096757001227e+00
-3.121093710928692033e+00	-2.929212096757001227e+00
-3.063914664657008124e+00	-2.929212096757001227e+00
-3.006735618385336650e+00	-2.929212096757001227e+00
-2.949556572113652742e+00	-2.929212096757001227e+00
-2.892377525841981711e+00	-2.929212096757001227e+00
-2.835198479570297803e+00	-2.929212096757001227e+00
-2.778019433298626328e+00	-2.929212096757001227e+00
-2.720840387026942420e+00	-2.929212096757001227e+00
-2.663661340755270945e+00	-2.929212096757001227e+00
-2.606482294483587037e+00	-2.929212096757001227e+00
-2.549303248211915562e+00	-2.929212096757001227e+00
-2.492124201940231654e+00	-2.929212096757001227e+00
-2.434945155668560623e+00	-2.929212096757001227e+00
-2.377766109396876715e+00	-2.929212096757001227e+00
-2.320587063125205241e+00	-2.929212096757001227e+00
-2.263408016853521332e+00	-2.929212096757001227e+00
-2.206228970581849858e+00	-2.929212096757001227e+00
-2.149049924310165949e+00	-2.929212096757001227e+00
-2.091870878038494475e+00	-2.929212096757001227e+00
-2.034691831766823444e+00	-2.929212096757001227e+00
-1.977512785495139314e+00	-2.929212096757001227e+00
-1.920333739223468061e+00	-2.929212096757001227e+00
-1.863154692951784153e+00	-2.929212096757001227e+00
-1.805975646680112678e+00	-2.929212096757001227e+00
-1.748796600408428770e+00	-2.929212096757001227e+00
-1.691617554136757517e+00	-2.929212096757001227e+00
-1.634438507865073609e+00	-2.929212096757001227e+00
-1.577259461593402134e+00	-2.929212096757001227e+00
-1.520080415321718226e+00	-2.929212096757001227e+00
-1.462901369050046974e+00	-2.929212096757001227e+00
-1.405722322778362843e+00	-2.929212096757001227e+00
-1.348543276506691591e+00	-2.929212096757001227e+00
-1.291364230235007682e+00	-2.929212096757001227e+00
-1.234185183963336208e+00	-2.929212096757001227e+00
-1.177006137691652299e+00	-2.929212096757001227e+00
-1.119827091419981047e+00	-2.929212096757001227e+00
-1.062648045148297138e+00	-2.929212096757001227e+00
-1.005468998876625664e+00	-2.929212096757001227e+00
-9.482899526049544114e-01	-2.929212096757001227e+00
-8.911109063332705027e-01	-2.929212096757001227e+00
-8.339318600615991395e-01	-2.929212096757001227e+00
-7.767528137899152307e-01	-2.929212096757001227e+00
-7.195737675182438675e-01	-2.929212096757001227e+00
-6.623947212465599588e-01	-2.929212096757001227e+00
