6.701068489519682592e-01	6.169636211195294040e-01
2.227183811288306701e-03	-1.052688103746616116e-01
1.275069325611912996e+00	-9.343189311974564593e-01
3.891083182132597240e-02	-1.712939107788610027e+00
-8.552638059393942171e-01	4.465276516371243787e-01
5.493391082984464546e-01	-2.832254784621106580e-01
1.627301563214261559e+00	3.950201685442735200e-01
-9.128425433154717661e-01	4.659040870411274571e-01
4.227123275503524291e-01	-1.421365197284959248e+00
-9.865523303070596883e-01	9.976313417161571939e-01
1.210463474302696935e-01	1.088901589317745833e+00
4.695999536125727847e-01	1.695428105802436525e+00
-1.358745753899202047e+00	-5.776146840787587111e-01
-1.872195926539736988e+00	-5.468091722829072632e-01
-2.877333246377806297e+00	-8.643483437789091506e-02
3.993445406341408765e-01	9.261465460757682955e-01
1.804820780311066297e+00	3.580140809769512544e-01
-8.287971170180024050e-01	7.946397459801108898e-01
2.765331806623522404e+00	-3.585450221882076627e-01
2.283044340201969002e-01	5.300603198471149913e-01
